Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-02 00:00:00.000,317.81666666666666,-13.983888888888888,2.034,2.366,96.8,24.6,20.8,31.9,69.3
2022-11-07 00:00:00.000,318.90541666666667,-13.58888888888889,2.092,2.359,92.9,24.8,20.8,35.76,69.6
2022-11-12 00:00:00.000,320.11249999999995,-13.154722222222222,2.149,2.353,89.1,24.9,20.9,39.34,69.8
2022-11-17 00:00:00.000,321.4291666666667,-12.682222222222222,2.207,2.346,85.5,24.8,20.9,42.67,69.8
2023-10-28 00:00:00.000,131.27291666666665,22.092222222222222,1.809,2.006,86.2,29.6,19.8,56.77,105.9
2023-11-02 00:00:00.000,133.18,21.575833333333332,1.755,2.006,89.3,29.6,19.7,53.81,106.7
2023-11-07 00:00:00.000,134.96541666666664,21.066111111111113,1.701,2.007,92.6,29.6,19.7,50.5,107.4
2023-11-12 00:00:00.000,136.6183333333333,20.569444444444443,1.647,2.008,96.0,29.4,19.6,46.81,108.2
2023-11-17 00:00:00.000,138.12749999999997,20.091944444444444,1.594,2.01,99.5,29.0,19.5,42.74,109.1
2023-11-22 00:00:00.000,139.48166666666665,19.639722222222222,1.541,2.012,103.2,28.6,19.5,38.3,110.0
2023-11-27 00:00:00.000,140.67041666666665,19.21833333333333,1.489,2.013,107.1,27.9,19.4,33.49,111.2
2023-12-02 00:00:00.000,141.68124999999998,18.833333333333332,1.439,2.016,111.1,27.2,19.3,28.24,112.8
2023-12-07 00:00:00.000,142.49916666666664,18.490833333333335,1.39,2.018,115.3,26.2,19.3,22.54,115.2
2023-12-12 00:00:00.000,143.11041666666665,18.195833333333333,1.342,2.02,119.7,25.0,19.2,16.45,119.4
2023-12-17 00:00:00.000,143.5008333333333,17.953055555555554,1.297,2.023,124.4,23.7,19.1,10.21,129.3
2023-12-22 00:00:00.000,143.6608333333333,17.765,1.255,2.026,129.3,22.1,19.1,4.97,165.8
2023-12-27 00:00:00.000,143.58416666666665,17.631944444444446,1.216,2.029,134.4,20.3,19.0,6.45,240.6
2024-03-16 00:00:00.000,128.91041666666666,17.493055555555557,1.31,2.104,131.2,20.8,19.3,6.37,180.5
2024-03-21 00:00:00.000,129.01916666666665,17.262777777777778,1.36,2.109,126.4,22.3,19.4,9.71,140.0
2024-03-26 00:00:00.000,129.34124999999997,16.997777777777777,1.412,2.115,121.8,23.6,19.5,14.81,124.8
2024-03-31 00:00:00.000,129.86166666666668,16.699444444444445,1.467,2.122,117.4,24.7,19.6,20.02,118.2
2024-04-05 00:00:00.000,130.56499999999997,16.368333333333332,1.524,2.128,113.3,25.6,19.7,25.01,114.6
2024-04-10 00:00:00.000,131.43666666666664,16.004444444444445,1.583,2.134,109.2,26.3,19.8,29.71,112.6
2024-04-15 00:00:00.000,132.4620833333333,15.607777777777777,1.643,2.141,105.4,26.9,19.9,34.03,111.4
2024-04-20 00:00:00.000,133.62499999999997,15.178333333333333,1.705,2.147,101.7,27.3,20.0,37.92,110.6
2024-04-25 00:00:00.000,134.90874999999997,14.717222222222222,1.767,2.154,98.2,27.5,20.1,41.43,110.2
2024-04-30 00:00:00.000,136.30041666666665,14.224166666666667,1.83,2.16,94.7,27.7,20.2,44.61,110.0
2024-05-05 00:00:00.000,137.78791666666663,13.7,1.893,2.167,91.4,27.7,20.2,47.5,109.9
2024-05-10 00:00:00.000,139.36124999999998,13.144166666666667,1.957,2.174,88.2,27.7,20.3,50.14,110.0
2024-05-15 00:00:00.000,141.01,12.557222222222222,2.021,2.181,85.1,27.5,20.4,52.49,110.1
