Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-19 00:00:00.000,56.84541666666666,17.318055555555556,4.37,4.438,87.2,13.2,23.7,16.19,75.6
2022-08-24 00:00:00.000,57.35499999999999,17.443333333333335,4.293,4.436,91.5,13.2,23.6,13.89,75.4
2022-08-29 00:00:00.000,57.783333333333324,17.55138888888889,4.215,4.435,95.9,13.1,23.6,11.46,74.9
2022-09-03 00:00:00.000,58.127083333333324,17.642222222222223,4.139,4.434,100.4,12.9,23.6,8.91,74.0
2022-09-08 00:00:00.000,58.381249999999994,17.715555555555554,4.063,4.432,105.0,12.7,23.5,6.27,71.9
2022-09-13 00:00:00.000,58.54333333333332,17.771944444444443,3.989,4.431,109.7,12.3,23.5,3.57,66.2
2022-09-18 00:00:00.000,58.60916666666666,17.81138888888889,3.917,4.429,114.5,11.9,23.4,1.04,27.5
2022-09-23 00:00:00.000,58.576249999999995,17.833888888888886,3.847,4.427,119.4,11.4,23.4,2.41,279.9
2022-09-28 00:00:00.000,58.442499999999995,17.839166666666664,3.781,4.426,124.4,10.8,23.3,5.25,269.0
2022-10-03 00:00:00.000,58.208749999999995,17.8275,3.719,4.424,129.6,10.0,23.3,8.12,265.8
2022-10-08 00:00:00.000,57.87666666666666,17.8,3.661,4.422,134.8,9.2,23.3,10.91,264.4
2022-12-27 00:00:00.000,47.065416666666664,16.505,3.647,4.391,134.3,9.2,23.2,11.08,269.2
2023-01-01 00:00:00.000,46.729166666666664,16.51222222222222,3.704,4.389,128.9,10.0,23.3,8.26,274.1
2023-01-06 00:00:00.000,46.49333333333333,16.54416666666667,3.765,4.387,123.6,10.8,23.3,5.5,284.1
2023-01-11 00:00:00.000,46.35874999999999,16.601666666666667,3.83,4.385,118.4,11.4,23.3,3.19,311.2
2023-01-16 00:00:00.000,46.326249999999995,16.684444444444445,3.899,4.382,113.3,11.9,23.4,2.91,10.4
2023-01-21 00:00:00.000,46.394999999999996,16.7925,3.97,4.38,108.3,12.3,23.4,4.97,43.5
2023-01-26 00:00:00.000,46.564166666666665,16.924722222222222,4.043,4.378,103.4,12.6,23.4,7.61,55.4
2023-01-31 00:00:00.000,46.82999999999999,17.080277777777777,4.117,4.375,98.6,12.9,23.5,10.29,60.9
2023-02-05 00:00:00.000,47.18958333333333,17.2575,4.193,4.373,93.9,13.0,23.5,12.89,64.1
2023-02-10 00:00:00.000,47.637916666666655,17.454722222222223,4.269,4.37,89.3,13.0,23.6,15.38,66.2
2023-10-03 00:00:00.000,103.04416666666665,25.822222222222223,4.15,4.226,87.5,13.7,23.3,18.09,83.6
2023-10-08 00:00:00.000,103.66624999999999,25.89388888888889,4.071,4.223,91.8,13.7,23.3,15.77,81.7
2023-10-13 00:00:00.000,104.19833333333332,25.975277777777777,3.991,4.219,96.3,13.6,23.3,13.33,78.7
2023-10-18 00:00:00.000,104.63333333333331,26.06833333333333,3.912,4.215,100.9,13.4,23.2,10.8,74.0
2023-10-23 00:00:00.000,104.96749999999999,26.17388888888889,3.834,4.212,105.5,13.2,23.2,8.3,66.1
2023-10-28 00:00:00.000,105.19583333333333,26.2925,3.758,4.208,110.3,12.8,23.1,6.01,51.3
2023-11-02 00:00:00.000,105.31458333333332,26.424166666666668,3.685,4.204,115.2,12.3,23.1,4.48,22.1
2023-11-07 00:00:00.000,105.32041666666666,26.569166666666668,3.614,4.201,120.2,11.8,23.0,4.75,342.9
2023-11-12 00:00:00.000,105.21,26.726666666666667,3.546,4.197,125.3,11.1,23.0,6.67,317.3
2023-11-17 00:00:00.000,104.98249999999999,26.895555555555553,3.482,4.193,130.5,10.3,22.9,9.25,304.3
2024-02-10 00:00:00.000,92.83833333333334,28.86861111111111,3.403,4.128,131.9,10.3,22.8,9.53,267.9
2024-02-15 00:00:00.000,92.53583333333331,28.851944444444445,3.458,4.124,126.6,11.1,22.8,6.39,264.3
2024-02-20 00:00:00.000,92.35499999999999,28.826944444444443,3.517,4.12,121.4,11.8,22.9,3.26,254.6
2024-02-25 00:00:00.000,92.29625,28.795,3.58,4.116,116.4,12.4,22.9,1.05,177.0
2024-03-01 00:00:00.000,92.35875,28.7575,3.645,4.112,111.4,13.0,22.9,3.42,110.4
2024-03-06 00:00:00.000,92.53958333333333,28.715555555555554,3.713,4.108,106.6,13.4,23.0,6.43,101.8
2024-03-11 00:00:00.000,92.83624999999999,28.67,3.783,4.104,101.9,13.7,23.0,9.41,98.7
2024-03-16 00:00:00.000,93.24458333333332,28.620833333333334,3.854,4.1,97.3,13.9,23.1,12.28,97.1
2024-03-21 00:00:00.000,93.75958333333332,28.568055555555556,3.925,4.096,92.8,14.1,23.1,15.01,96.2
2024-03-26 00:00:00.000,94.375,28.511944444444445,3.997,4.092,88.4,14.1,23.1,17.58,95.7
