Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,170.83374999999998,13.341666666666667,1.723,2.449,125.5,19.6,18.0,13.12,137.0
2022-05-06 00:00:00.000,171.20916666666665,12.989722222222222,1.792,2.47,121.2,20.4,18.2,17.31,131.6
2022-05-11 00:00:00.000,171.71625,12.578055555555554,1.863,2.491,117.1,21.2,18.3,21.26,128.3
2022-05-16 00:00:00.000,172.34499999999997,12.113333333333333,1.937,2.512,113.1,21.7,18.4,24.9,126.1
2022-05-21 00:00:00.000,173.0845833333333,11.601944444444444,2.014,2.534,109.2,22.2,18.6,28.24,124.5
2022-05-26 00:00:00.000,173.92624999999998,11.049166666666666,2.092,2.555,105.4,22.5,18.7,31.32,123.2
2022-05-31 00:00:00.000,174.86166666666665,10.459444444444443,2.172,2.577,101.8,22.7,18.9,34.14,122.2
2022-06-05 00:00:00.000,175.88166666666666,9.837222222222223,2.253,2.599,98.2,22.7,19.0,36.71,121.4
2022-06-10 00:00:00.000,176.97875,9.186666666666667,2.335,2.621,94.7,22.7,19.1,39.0,120.7
2022-06-15 00:00:00.000,178.14416666666665,8.511666666666667,2.418,2.643,91.3,22.6,19.2,41.04,120.1
2022-06-20 00:00:00.000,179.36999999999995,7.816111111111111,2.501,2.665,87.9,22.4,19.4,42.87,119.6
2023-03-07 00:00:00.000,256.6175,-17.120833333333334,3.693,3.802,88.7,15.1,22.5,16.62,86.9
2023-03-12 00:00:00.000,257.145,-17.084166666666665,3.636,3.821,93.2,15.0,22.5,13.7,84.6
2023-03-17 00:00:00.000,257.5670833333333,-17.035555555555558,3.578,3.841,97.7,14.9,22.5,10.67,81.2
2023-03-22 00:00:00.000,257.87874999999997,-16.97583333333333,3.522,3.86,102.4,14.6,22.5,7.57,75.1
2023-03-27 00:00:00.000,258.07624999999996,-16.906388888888888,3.467,3.879,107.1,14.2,22.5,4.57,61.2
2023-04-01 00:00:00.000,258.15749999999997,-16.829166666666666,3.413,3.898,112.0,13.7,22.5,2.51,15.1
2023-04-06 00:00:00.000,258.12166666666667,-16.745,3.362,3.917,116.9,13.2,22.5,3.77,313.9
2023-04-11 00:00:00.000,257.9683333333333,-16.655277777777776,3.314,3.936,121.9,12.5,22.5,6.69,294.4
2023-04-16 00:00:00.000,257.6983333333333,-16.561111111111114,3.269,3.955,127.0,11.7,22.5,9.86,287.0
2023-04-21 00:00:00.000,257.3141666666666,-16.46361111111111,3.228,3.974,132.2,10.8,22.5,13.0,283.2
2023-07-15 00:00:00.000,244.54124999999996,-15.71888888888889,3.51,4.271,133.2,10.0,23.2,11.29,258.2
2023-07-20 00:00:00.000,244.20874999999995,-15.804722222222223,3.584,4.287,128.2,10.7,23.3,8.62,250.7
2023-07-25 00:00:00.000,243.97791666666663,-15.908055555555556,3.661,4.303,123.3,11.4,23.3,6.19,237.1
2023-07-30 00:00:00.000,243.84833333333327,-16.028333333333332,3.743,4.319,118.4,11.9,23.4,4.47,210.7
2023-08-04 00:00:00.000,243.8183333333333,-16.164166666666667,3.827,4.335,113.7,12.4,23.5,4.33,172.6
2023-08-09 00:00:00.000,243.88624999999996,-16.31416666666667,3.914,4.351,109.0,12.7,23.5,5.76,144.7
2023-08-14 00:00:00.000,244.04916666666665,-16.47722222222222,4.003,4.367,104.4,13.0,23.6,7.88,130.1
2023-08-19 00:00:00.000,244.30416666666667,-16.651944444444442,4.094,4.382,99.9,13.2,23.7,10.17,122.1
2023-08-24 00:00:00.000,244.64749999999998,-16.836388888888887,4.185,4.398,95.4,13.2,23.8,12.46,117.1
2023-08-29 00:00:00.000,245.07499999999993,-17.029444444444444,4.277,4.413,91.1,13.2,23.8,14.66,113.7
2023-09-03 00:00:00.000,245.58208333333334,-17.228888888888886,4.369,4.428,86.7,13.1,23.9,16.75,111.2
2024-04-05 00:00:00.000,288.9154166666666,-19.649722222222223,4.9,4.96,87.6,11.6,24.9,11.22,81.6
2024-04-10 00:00:00.000,289.2679166666666,-19.599722222222223,4.83,4.969,92.1,11.6,24.9,8.91,81.2
2024-04-15 00:00:00.000,289.5375,-19.559444444444445,4.76,4.979,96.8,11.5,24.8,6.52,80.7
2024-04-20 00:00:00.000,289.72249999999997,-19.529999999999998,4.69,4.988,101.5,11.4,24.8,4.07,79.9
2024-04-25 00:00:00.000,289.82041666666663,-19.51222222222222,4.622,4.998,106.3,11.1,24.8,1.57,77.0
2024-04-30 00:00:00.000,289.8299999999999,-19.506666666666668,4.555,5.007,111.1,10.8,24.8,1.0,268.4
2024-05-05 00:00:00.000,289.7495833333333,-19.514166666666668,4.49,5.016,116.0,10.4,24.8,3.58,263.2
2024-05-10 00:00:00.000,289.5783333333333,-19.535,4.429,5.025,121.0,9.9,24.7,6.17,262.3
2024-05-15 00:00:00.000,289.3175,-19.569166666666668,4.371,5.033,126.1,9.3,24.7,8.71,261.9
