Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-22 00:00:00.000,181.72666666666663,-4.354722222222222,3.943,4.005,86.5,14.2,20.0,13.99,113.8
2022-12-27 00:00:00.000,182.10916666666665,-4.523611111111111,3.888,4.029,91.1,14.1,20.0,11.02,113.9
2023-01-01 00:00:00.000,182.39916666666664,-4.651944444444445,3.832,4.053,95.9,14.0,20.0,7.94,114.0
2023-01-06 00:00:00.000,182.5933333333333,-4.738333333333333,3.777,4.077,100.8,13.7,20.0,4.77,114.0
2023-01-11 00:00:00.000,182.6895833333333,-4.780833333333334,3.722,4.1,105.8,13.3,20.0,1.51,113.6
2023-01-16 00:00:00.000,182.68541666666664,-4.7780555555555555,3.67,4.124,110.9,12.9,20.1,1.83,295.3
2023-01-21 00:00:00.000,182.57874999999999,-4.7283333333333335,3.619,4.147,116.1,12.3,20.1,5.2,295.1
2023-01-26 00:00:00.000,182.37041666666667,-4.630833333333334,3.572,4.17,121.4,11.6,20.1,8.56,295.2
2023-01-31 00:00:00.000,182.0620833333333,-4.486111111111112,3.528,4.193,126.8,10.8,20.1,11.81,295.3
2023-02-05 00:00:00.000,181.65749999999997,-4.294444444444444,3.489,4.216,132.3,10.0,20.1,14.94,295.5
2023-05-01 00:00:00.000,170.42541666666665,1.8177777777777777,3.86,4.578,130.4,9.6,20.8,10.89,308.2
2023-05-06 00:00:00.000,170.18374999999997,2.022777777777778,3.941,4.598,125.2,10.3,20.9,8.13,313.2
2023-05-11 00:00:00.000,170.0295833333333,2.188611111111111,4.026,4.617,120.2,10.9,21.0,5.51,322.8
2023-05-16 00:00:00.000,169.96124999999998,2.3155555555555556,4.114,4.637,115.3,11.4,21.1,3.31,346.7
2023-05-21 00:00:00.000,169.97791666666666,2.403611111111111,4.205,4.656,110.4,11.8,21.1,2.71,40.2
2023-05-26 00:00:00.000,170.07708333333332,2.4536111111111114,4.298,4.675,105.7,12.0,21.2,4.27,77.2
2023-05-31 00:00:00.000,170.25458333333333,2.4669444444444446,4.393,4.695,101.1,12.2,21.3,6.47,91.2
2023-06-05 00:00:00.000,170.50708333333333,2.445277777777778,4.489,4.714,96.5,12.3,21.4,8.71,97.6
2023-06-10 00:00:00.000,170.8295833333333,2.390277777777778,4.586,4.732,92.1,12.4,21.4,10.9,101.3
2023-06-15 00:00:00.000,171.21874999999997,2.303611111111111,4.683,4.751,87.7,12.3,21.5,12.99,103.7
2024-01-16 00:00:00.000,204.99166666666665,-9.870555555555557,5.356,5.416,88.3,10.5,22.6,8.26,101.7
2024-01-21 00:00:00.000,205.22999999999996,-9.912222222222223,5.285,5.428,93.1,10.4,22.6,6.05,97.8
2024-01-26 00:00:00.000,205.39624999999998,-9.924999999999999,5.215,5.44,98.0,10.3,22.6,3.83,89.2
2024-01-31 00:00:00.000,205.48833333333332,-9.908333333333333,5.145,5.452,103.0,10.1,22.6,1.86,59.3
2024-02-05 00:00:00.000,205.50374999999997,-9.861666666666666,5.077,5.464,108.1,9.9,22.6,1.98,339.8
2024-02-10 00:00:00.000,205.44166666666666,-9.784166666666666,5.011,5.476,113.3,9.5,22.6,4.09,312.9
2024-02-15 00:00:00.000,205.30124999999998,-9.67611111111111,4.948,5.488,118.5,9.1,22.6,6.46,304.9
2024-02-20 00:00:00.000,205.08374999999998,-9.538055555555555,4.888,5.5,123.8,8.6,22.6,8.84,301.3
2024-02-25 00:00:00.000,204.79125,-9.370555555555557,4.833,5.511,129.1,8.0,22.5,11.16,299.3
2024-03-01 00:00:00.000,204.42666666666665,-9.174722222222222,4.782,5.523,134.6,7.3,22.5,13.4,298.0
