Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-13 00:00:00.000,118.75541666666666,33.87916666666667,5.438,5.447,85.3,10.5,20.0,9.48,71.0
2022-10-18 00:00:00.000,119.07333333333332,33.99055555555556,5.389,5.478,89.9,10.5,20.0,7.73,62.2
2022-10-23 00:00:00.000,119.30375,34.11944444444445,5.34,5.509,94.5,10.4,20.0,6.18,48.3
2022-10-28 00:00:00.000,119.44333333333333,34.264722222222225,5.291,5.54,99.3,10.2,20.0,5.15,26.7
2022-11-02 00:00:00.000,119.49,34.42583333333333,5.244,5.57,104.1,9.9,20.0,5.05,359.8
2022-11-07 00:00:00.000,119.44166666666666,34.60111111111111,5.198,5.6,109.1,9.6,20.0,5.94,336.5
2022-11-12 00:00:00.000,119.29791666666665,34.788333333333334,5.154,5.631,114.1,9.2,19.9,7.47,320.7
2022-11-17 00:00:00.000,119.05791666666666,34.98555555555556,5.114,5.661,119.1,8.8,19.9,9.3,310.4
2022-11-22 00:00:00.000,118.72208333333332,35.189722222222215,5.076,5.691,124.2,8.3,19.9,11.25,303.4
2022-11-27 00:00:00.000,118.29291666666664,35.39722222222222,5.044,5.721,129.4,7.7,19.8,13.19,298.3
2022-12-02 00:00:00.000,117.77374999999998,35.60472222222222,5.016,5.751,134.6,7.0,19.8,15.03,294.2
2023-02-20 00:00:00.000,105.60416666666666,36.28444444444444,5.523,6.213,130.7,6.9,20.2,11.72,247.5
2023-02-25 00:00:00.000,105.19999999999999,36.1275,5.612,6.241,125.6,7.4,20.3,10.02,240.6
2023-03-02 00:00:00.000,104.88333333333331,35.95777777777778,5.706,6.269,120.6,7.8,20.3,8.45,231.5
2023-03-07 00:00:00.000,104.65499999999999,35.77777777777778,5.804,6.296,115.6,8.2,20.4,7.13,219.1
2023-03-12 00:00:00.000,104.51374999999999,35.589444444444446,5.904,6.324,110.7,8.5,20.4,6.23,202.6
2023-03-17 00:00:00.000,104.45791666666665,35.394999999999996,6.008,6.352,105.8,8.7,20.5,5.92,183.3
2023-03-22 00:00:00.000,104.48499999999999,35.19611111111111,6.113,6.379,101.0,8.8,20.6,6.24,164.5
2023-03-27 00:00:00.000,104.59291666666665,34.99444444444445,6.22,6.406,96.3,8.9,20.6,7.07,149.4
2023-04-01 00:00:00.000,104.77708333333332,34.79083333333333,6.327,6.434,91.6,8.9,20.7,8.19,138.4
2023-04-06 00:00:00.000,105.03333333333333,34.58638888888889,6.434,6.461,87.0,8.9,20.7,9.45,130.5
2023-10-28 00:00:00.000,131.87749999999997,29.004166666666666,7.468,7.492,87.6,7.6,21.3,5.03,71.1
2023-11-02 00:00:00.000,132.02875,29.066944444444445,7.409,7.515,92.4,7.6,21.3,3.82,56.2
2023-11-07 00:00:00.000,132.11875,29.145833333333332,7.35,7.539,97.2,7.5,21.3,3.02,30.4
2023-11-12 00:00:00.000,132.14499999999998,29.240555555555556,7.291,7.562,102.2,7.4,21.2,3.08,357.1
2023-11-17 00:00:00.000,132.10666666666665,29.35027777777778,7.234,7.585,107.1,7.2,21.2,3.97,332.0
2023-11-22 00:00:00.000,132.0025,29.473888888888887,7.18,7.608,112.2,6.9,21.2,5.29,317.6
2023-11-27 00:00:00.000,131.83374999999998,29.610277777777778,7.128,7.631,117.3,6.6,21.2,6.76,309.0
2023-12-02 00:00:00.000,131.6,29.75722222222222,7.079,7.654,122.5,6.2,21.2,8.27,303.4
2023-12-07 00:00:00.000,131.3033333333333,29.913055555555555,7.035,7.676,127.7,5.8,21.1,9.78,299.3
2023-12-12 00:00:00.000,130.94541666666666,30.075555555555557,6.995,7.699,132.9,5.4,21.1,11.22,296.2
2024-03-06 00:00:00.000,121.38124999999998,31.55777777777778,7.394,8.073,130.4,5.4,21.3,9.68,260.4
2024-03-11 00:00:00.000,121.03666666666665,31.495833333333334,7.479,8.094,125.3,5.8,21.4,8.32,255.5
2024-03-16 00:00:00.000,120.75166666666668,31.41916666666667,7.569,8.115,120.2,6.1,21.4,6.98,248.9
2024-03-21 00:00:00.000,120.52791666666666,31.328333333333333,7.662,8.136,115.2,6.4,21.5,5.74,239.5
2024-03-26 00:00:00.000,120.36541666666666,31.225277777777777,7.758,8.157,110.2,6.6,21.5,4.7,225.9
2024-03-31 00:00:00.000,120.26416666666667,31.110833333333336,7.857,8.178,105.3,6.8,21.5,4.02,206.9
2024-04-05 00:00:00.000,120.22374999999998,30.98638888888889,7.958,8.199,100.5,6.9,21.6,3.89,184.0
2024-04-10 00:00:00.000,120.24249999999999,30.852500000000003,8.06,8.22,95.7,7.0,21.6,4.32,163.2
2024-04-15 00:00:00.000,120.31958333333334,30.710833333333333,8.163,8.241,90.9,7.0,21.7,5.14,148.1
2024-04-20 00:00:00.000,120.4525,30.56222222222222,8.266,8.261,86.3,7.0,21.7,6.15,137.9
