Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-27 00:00:00.000,99.19541666666665,-23.362222222222222,8.861,8.994,94.5,6.3,22.2,15.39,341.1
2023-04-01 00:00:00.000,99.04291666666664,-22.8825,8.953,9.025,90.9,6.4,22.2,14.62,346.4
2023-04-06 00:00:00.000,98.94499999999998,-22.41611111111111,9.046,9.055,87.3,6.3,22.2,13.91,351.8
2023-10-13 00:00:00.000,106.22916666666664,-21.466666666666665,10.175,10.199,88.5,5.6,22.8,9.84,213.0
2023-10-18 00:00:00.000,106.01374999999999,-21.739166666666666,10.14,10.228,92.3,5.6,22.8,10.48,219.5
2023-10-23 00:00:00.000,105.75124999999998,-22.005,10.106,10.258,96.0,5.5,22.8,11.18,225.4
2023-10-28 00:00:00.000,105.44166666666666,-22.261388888888888,10.073,10.288,99.7,5.5,22.8,11.91,230.8
2023-11-02 00:00:00.000,105.08624999999999,-22.505555555555556,10.042,10.318,103.4,5.4,22.8,12.67,235.8
2023-11-07 00:00:00.000,104.68541666666665,-22.734722222222224,10.013,10.347,107.1,5.3,22.8,13.44,240.5
2023-11-12 00:00:00.000,104.24125,-22.945833333333333,9.987,10.377,110.6,5.1,22.8,14.21,244.9
2023-11-17 00:00:00.000,103.755,-23.13611111111111,9.964,10.407,114.1,5.0,22.8,14.96,249.0
2023-11-22 00:00:00.000,103.22999999999999,-23.302500000000002,9.944,10.437,117.4,4.8,22.8,15.66,252.9
2023-11-27 00:00:00.000,102.66958333333332,-23.4425,9.929,10.466,120.6,4.7,22.8,16.31,256.6
2023-12-02 00:00:00.000,102.07833333333332,-23.554166666666667,9.919,10.496,123.5,4.5,22.8,16.91,260.1
2023-12-07 00:00:00.000,101.45958333333331,-23.635555555555555,9.914,10.525,126.2,4.3,22.8,17.44,263.5
2023-12-12 00:00:00.000,100.81875,-23.684722222222224,9.914,10.555,128.5,4.2,22.8,17.89,266.9
2023-12-17 00:00:00.000,100.16083333333333,-23.700277777777778,9.92,10.585,130.4,4.1,22.9,18.25,270.2
2023-12-22 00:00:00.000,99.49208333333333,-23.68111111111111,9.932,10.614,131.9,4.0,22.9,18.5,273.4
2023-12-27 00:00:00.000,98.81791666666665,-23.627222222222223,9.95,10.644,132.9,3.9,22.9,18.66,276.6
2024-01-01 00:00:00.000,98.145,-23.53888888888889,9.975,10.673,133.3,3.8,22.9,18.72,279.7
2024-01-06 00:00:00.000,97.47833333333332,-23.41638888888889,10.005,10.703,133.2,3.8,22.9,18.68,282.9
2024-01-11 00:00:00.000,96.82374999999999,-23.260833333333334,10.043,10.732,132.6,3.9,22.9,18.54,286.1
2024-01-16 00:00:00.000,96.1875,-23.073333333333334,10.086,10.762,131.4,3.9,22.9,18.3,289.4
2024-01-21 00:00:00.000,95.57458333333332,-22.85611111111111,10.136,10.791,129.7,4.0,23.0,17.97,292.7
2024-01-26 00:00:00.000,94.98999999999998,-22.61138888888889,10.191,10.821,127.7,4.1,23.0,17.56,296.1
2024-01-31 00:00:00.000,94.43708333333333,-22.341666666666665,10.252,10.85,125.2,4.3,23.0,17.08,299.6
2024-02-05 00:00:00.000,93.92041666666665,-22.049722222222226,10.319,10.88,122.4,4.4,23.0,16.55,303.2
2024-02-10 00:00:00.000,93.44249999999998,-21.738333333333333,10.39,10.909,119.4,4.5,23.0,15.96,307.0
2024-02-15 00:00:00.000,93.00624999999998,-21.410277777777775,10.466,10.938,116.2,4.6,23.0,15.33,311.0
2024-02-20 00:00:00.000,92.61375,-21.069166666666668,10.546,10.968,112.8,4.8,23.0,14.68,315.1
2024-02-25 00:00:00.000,92.26583333333332,-20.718055555555555,10.63,10.997,109.3,4.9,23.0,14.03,319.4
2024-03-01 00:00:00.000,91.96374999999998,-20.360000000000003,10.717,11.026,105.7,5.0,23.1,13.38,324.0
2024-03-06 00:00:00.000,91.70708333333332,-19.997222222222224,10.807,11.056,102.0,5.0,23.1,12.75,328.9
2024-03-11 00:00:00.000,91.49624999999997,-19.633333333333333,10.898,11.085,98.3,5.1,23.1,12.14,334.1
2024-03-16 00:00:00.000,91.33083333333332,-19.27027777777778,10.992,11.114,94.5,5.1,23.1,11.57,339.5
2024-03-21 00:00:00.000,91.20958333333331,-18.91111111111111,11.086,11.143,90.7,5.1,23.2,11.06,345.2
2024-03-26 00:00:00.000,91.13083333333333,-18.558333333333334,11.181,11.173,87.0,5.1,23.2,10.61,351.1
