Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,185.50666666666663,17.05777777777778,5.299,6.052,134.8,6.8,27.4,14.02,266.9
2022-05-06 00:00:00.000,185.04583333333332,17.013333333333332,5.358,6.056,130.1,7.3,27.5,12.55,261.3
2022-05-11 00:00:00.000,184.64291666666668,16.93111111111111,5.42,6.061,125.3,7.8,27.5,11.11,254.3
2022-05-16 00:00:00.000,184.30124999999998,16.813055555555557,5.488,6.065,120.6,8.2,27.5,9.8,245.5
2022-05-21 00:00:00.000,184.02249999999998,16.66111111111111,5.558,6.07,116.0,8.6,27.6,8.7,234.5
2022-05-26 00:00:00.000,183.80874999999997,16.47694444444444,5.632,6.074,111.3,8.9,27.6,7.93,221.0
2022-05-31 00:00:00.000,183.66124999999997,16.262777777777778,5.709,6.079,106.7,9.2,27.6,7.61,205.7
2022-06-05 00:00:00.000,183.5795833333333,16.020833333333332,5.787,6.083,102.2,9.4,27.7,7.79,190.4
2022-06-10 00:00:00.000,183.56291666666664,15.753055555555555,5.867,6.087,97.7,9.5,27.7,8.4,176.9
2022-06-15 00:00:00.000,183.60999999999996,15.462499999999999,5.948,6.091,93.3,9.6,27.7,9.33,165.9
2022-06-20 00:00:00.000,183.71874999999994,15.150555555555556,6.029,6.095,88.9,9.6,27.8,10.45,157.3
2023-01-16 00:00:00.000,209.57666666666665,2.461388888888889,6.119,6.175,88.7,9.2,27.8,8.52,81.6
2023-01-21 00:00:00.000,209.82791666666665,2.5166666666666666,6.038,6.175,93.4,9.2,27.8,6.92,72.7
2023-01-26 00:00:00.000,210.01708333333332,2.598055555555556,5.957,6.175,98.2,9.1,27.8,5.5,58.9
2023-01-31 00:00:00.000,210.14166666666662,2.7055555555555557,5.877,6.175,103.0,8.9,27.8,4.53,37.4
2023-02-05 00:00:00.000,210.2,2.8375000000000004,5.799,6.174,107.9,8.7,27.7,4.38,9.8
2023-02-10 00:00:00.000,210.19083333333333,2.993055555555556,5.723,6.174,112.9,8.5,27.7,5.17,345.4
2023-02-15 00:00:00.000,210.11291666666665,3.1702777777777778,5.65,6.173,117.8,8.1,27.7,6.56,329.1
2023-02-20 00:00:00.000,209.96583333333328,3.367777777777778,5.58,6.173,122.9,7.7,27.6,8.25,318.8
2023-02-25 00:00:00.000,209.75041666666664,3.583055555555555,5.515,6.172,127.9,7.3,27.6,10.03,311.9
2023-03-02 00:00:00.000,209.46791666666664,3.812777777777778,5.453,6.171,132.9,6.8,27.6,11.79,306.9
2023-05-26 00:00:00.000,200.1170833333333,6.5088888888888885,5.439,6.143,130.4,7.2,27.6,12.16,261.9
2023-05-31 00:00:00.000,199.74208333333334,6.436111111111112,5.496,6.141,125.5,7.7,27.6,10.65,255.6
2023-06-05 00:00:00.000,199.4258333333333,6.332222222222222,5.558,6.138,120.7,8.2,27.6,9.24,247.3
2023-06-10 00:00:00.000,199.17041666666665,6.198611111111111,5.623,6.136,115.9,8.6,27.6,8.02,236.4
2023-06-15 00:00:00.000,198.97791666666666,6.036666666666666,5.692,6.133,111.2,8.9,27.7,7.13,222.3
2023-06-20 00:00:00.000,198.84916666666663,5.8475,5.762,6.13,106.6,9.1,27.7,6.72,205.5
2023-06-25 00:00:00.000,198.78416666666664,5.6325,5.835,6.127,101.9,9.3,27.7,6.88,188.3
2023-06-30 00:00:00.000,198.7825,5.394166666666667,5.91,6.124,97.4,9.5,27.7,7.54,173.3
2023-07-05 00:00:00.000,198.84249999999997,5.134166666666667,5.985,6.121,92.9,9.5,27.8,8.55,161.6
2023-07-10 00:00:00.000,198.96249999999998,4.853888888888888,6.06,6.118,88.4,9.6,27.8,9.77,152.8
2024-01-31 00:00:00.000,225.28625,-7.313611111111111,5.902,5.905,85.3,9.6,27.6,10.05,95.0
2024-02-05 00:00:00.000,225.5920833333333,-7.3325,5.814,5.897,90.0,9.6,27.5,8.17,91.7
2024-02-10 00:00:00.000,225.83374999999998,-7.33,5.725,5.89,94.8,9.6,27.5,6.22,86.5
2024-02-15 00:00:00.000,226.00874999999996,-7.3069444444444445,5.636,5.883,99.6,9.5,27.5,4.29,76.5
2024-02-20 00:00:00.000,226.11374999999995,-7.2636111111111115,5.549,5.875,104.5,9.4,27.4,2.62,52.6
2024-02-25 00:00:00.000,226.14791666666662,-7.2011111111111115,5.463,5.868,109.5,9.2,27.4,2.16,358.2
2024-03-01 00:00:00.000,226.10875,-7.119999999999999,5.38,5.86,114.5,8.9,27.3,3.52,320.2
2024-03-06 00:00:00.000,225.99624999999997,-7.021388888888889,5.3,5.852,119.5,8.5,27.3,5.5,305.8
2024-03-11 00:00:00.000,225.80916666666664,-6.9061111111111115,5.223,5.844,124.6,8.0,27.3,7.62,298.9
2024-03-16 00:00:00.000,225.5483333333333,-6.776388888888889,5.15,5.836,129.7,7.5,27.2,9.74,294.8
2024-03-21 00:00:00.000,225.21666666666664,-6.634166666666666,5.082,5.828,134.9,7.0,27.2,11.78,292.1
