Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-13 00:00:00.000,113.09291666666665,23.223333333333333,4.644,4.719,88.2,12.2,30.6,7.79,98.5
2022-10-18 00:00:00.000,113.32708333333332,23.191388888888888,4.577,4.733,92.9,12.1,30.6,5.24,98.4
2022-10-23 00:00:00.000,113.46791666666664,23.172777777777778,4.509,4.747,97.8,12.0,30.5,2.57,97.8
2022-10-28 00:00:00.000,113.51041666666664,23.168333333333333,4.442,4.761,102.7,11.7,30.5,0.22,291.4
2022-11-02 00:00:00.000,113.45249999999997,23.178055555555556,4.377,4.774,107.8,11.4,30.5,3.06,279.6
2022-11-07 00:00:00.000,113.29166666666666,23.202222222222222,4.313,4.787,112.9,11.0,30.5,5.94,279.1
2022-11-12 00:00:00.000,113.02666666666666,23.240277777777777,4.253,4.8,118.2,10.5,30.5,8.84,278.8
2022-11-17 00:00:00.000,112.6575,23.291666666666668,4.195,4.813,123.6,9.9,30.4,11.74,278.4
2022-11-22 00:00:00.000,112.18458333333332,23.355,4.142,4.825,129.0,9.1,30.4,14.58,278.1
2022-11-27 00:00:00.000,111.61041666666665,23.428611111111113,4.093,4.838,134.6,8.3,30.4,17.31,277.8
2023-02-15 00:00:00.000,97.72541666666666,24.283611111111114,4.299,5.007,131.3,8.5,30.7,14.15,268.2
2023-02-20 00:00:00.000,97.25874999999999,24.265833333333333,4.372,5.016,125.9,9.2,30.7,11.4,266.9
2023-02-25 00:00:00.000,96.89416666666666,24.24277777777778,4.449,5.024,120.5,9.8,30.8,8.61,264.9
2023-03-02 00:00:00.000,96.63166666666666,24.21527777777778,4.53,5.033,115.2,10.3,30.8,5.84,261.2
2023-03-07 00:00:00.000,96.47125,24.183611111111112,4.614,5.041,110.1,10.7,30.8,3.19,251.8
2023-03-12 00:00:00.000,96.40916666666666,24.148888888888887,4.699,5.049,105.0,11.0,30.9,1.15,198.7
2023-03-17 00:00:00.000,96.44333333333333,24.11138888888889,4.787,5.057,100.1,11.2,30.9,2.51,117.8
2023-03-22 00:00:00.000,96.57,24.070833333333333,4.876,5.064,95.2,11.3,31.0,4.87,104.9
2023-03-27 00:00:00.000,96.78541666666666,24.02777777777778,4.965,5.072,90.4,11.3,31.0,7.2,100.7
2023-04-01 00:00:00.000,97.085,23.981944444444444,5.054,5.079,85.8,11.3,31.1,9.42,98.7
2023-10-28 00:00:00.000,130.99791666666667,17.96722222222222,5.198,5.213,85.4,11.0,31.3,8.78,109.5
2023-11-02 00:00:00.000,131.25041666666664,17.878611111111113,5.115,5.212,90.1,11.0,31.2,6.57,111.2
2023-11-07 00:00:00.000,131.42541666666665,17.809166666666666,5.031,5.211,94.9,10.9,31.2,4.24,114.9
2023-11-12 00:00:00.000,131.51875,17.76,4.948,5.21,99.9,10.8,31.1,1.87,128.5
2023-11-17 00:00:00.000,131.52666666666664,17.731944444444444,4.866,5.209,104.9,10.6,31.1,1.14,243.6
2023-11-22 00:00:00.000,131.44666666666666,17.726388888888888,4.786,5.207,110.0,10.3,31.1,3.56,272.6
2023-11-27 00:00:00.000,131.2775,17.743055555555557,4.708,5.205,115.2,9.9,31.0,6.19,277.8
2023-12-02 00:00:00.000,131.01749999999996,17.78222222222222,4.633,5.203,120.5,9.4,31.0,8.86,279.8
2023-12-07 00:00:00.000,130.66583333333332,17.843888888888888,4.561,5.201,125.9,8.8,31.0,11.54,280.9
2023-12-12 00:00:00.000,130.22416666666663,17.927222222222223,4.494,5.199,131.4,8.2,30.9,14.17,281.5
2024-03-06 00:00:00.000,116.98708333333332,20.34,4.44,5.13,129.6,8.6,30.8,13.92,278.8
2024-03-11 00:00:00.000,116.54374999999999,20.403333333333332,4.5,5.124,124.2,9.2,30.9,11.29,278.5
2024-03-16 00:00:00.000,116.19374999999998,20.45111111111111,4.564,5.118,118.9,9.8,30.9,8.59,278.0
2024-03-21 00:00:00.000,115.93833333333332,20.483333333333334,4.631,5.112,113.7,10.3,30.9,5.9,277.2
2024-03-26 00:00:00.000,115.77708333333332,20.50027777777778,4.7,5.106,108.5,10.7,30.9,3.24,275.2
2024-03-31 00:00:00.000,115.70833333333333,20.502777777777776,4.772,5.099,103.5,11.0,31.0,0.66,257.5
2024-04-05 00:00:00.000,115.73041666666666,20.490833333333335,4.846,5.093,98.6,11.2,31.0,1.96,106.8
2024-04-10 00:00:00.000,115.84083333333332,20.465,4.92,5.086,93.8,11.3,31.0,4.43,102.9
2024-04-15 00:00:00.000,116.03666666666665,20.42527777777778,4.994,5.079,89.1,11.4,31.1,6.8,101.9
