Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,349.7991666666666,-1.0191666666666666,4.051,4.152,88.6,14.1,19.2,20.8,63.6
2022-06-15 00:00:00.000,350.38416666666666,-0.7252777777777778,3.984,4.158,92.7,14.1,19.2,18.46,63.0
2022-06-20 00:00:00.000,350.895,-0.46194444444444444,3.917,4.163,96.9,14.0,19.2,16.0,62.3
2022-06-25 00:00:00.000,351.3279166666667,-0.23083333333333333,3.851,4.169,101.2,13.8,19.1,13.42,61.4
2022-06-30 00:00:00.000,351.6795833333333,-0.034166666666666665,3.786,4.175,105.5,13.6,19.1,10.74,60.0
2022-07-05 00:00:00.000,351.94749999999993,0.12638888888888888,3.723,4.181,110.0,13.2,19.1,7.99,57.8
2022-07-10 00:00:00.000,352.12999999999994,0.24916666666666668,3.661,4.187,114.5,12.8,19.0,5.23,53.4
2022-07-15 00:00:00.000,352.22708333333327,0.3336111111111111,3.603,4.193,119.2,12.2,19.0,2.53,39.5
2022-07-20 00:00:00.000,352.23708333333326,0.3788888888888889,3.547,4.2,123.9,11.6,19.0,1.25,307.3
2022-07-25 00:00:00.000,352.16083333333324,0.3838888888888889,3.496,4.206,128.7,10.9,19.0,3.6,262.8
2022-07-30 00:00:00.000,351.99958333333325,0.34888888888888886,3.448,4.213,133.6,10.0,18.9,6.3,254.8
2022-10-28 00:00:00.000,344.27624999999995,-3.498888888888889,3.653,4.357,129.9,10.1,19.2,3.93,211.6
2022-11-02 00:00:00.000,344.2512499999999,-3.592777777777778,3.723,4.366,124.8,10.8,19.3,2.35,166.2
2022-11-07 00:00:00.000,344.3137499999999,-3.6505555555555556,3.797,4.375,119.9,11.3,19.3,3.39,110.6
2022-11-12 00:00:00.000,344.4625,-3.672222222222222,3.874,4.385,115.0,11.8,19.4,5.74,91.0
2022-11-17 00:00:00.000,344.6966666666666,-3.6574999999999998,3.954,4.394,110.2,12.2,19.4,8.32,83.2
2022-11-22 00:00:00.000,345.01416666666665,-3.6069444444444447,4.037,4.404,105.5,12.5,19.5,10.92,79.1
2022-11-27 00:00:00.000,345.41249999999997,-3.5205555555555557,4.121,4.414,100.8,12.7,19.5,13.47,76.6
2022-12-02 00:00:00.000,345.88833333333326,-3.3991666666666664,4.207,4.424,96.2,12.8,19.6,15.91,74.9
2022-12-07 00:00:00.000,346.43708333333325,-3.2444444444444445,4.293,4.433,91.7,12.8,19.6,18.23,73.7
2022-12-12 00:00:00.000,347.05499999999995,-3.0577777777777775,4.38,4.444,87.3,12.8,19.7,20.42,72.7
2023-07-25 00:00:00.000,32.79624999999999,14.340555555555556,4.95,4.984,86.1,11.7,20.4,14.99,71.8
2023-07-30 00:00:00.000,33.25208333333333,14.484444444444444,4.887,4.998,90.4,11.7,20.4,12.87,72.1
2023-08-04 00:00:00.000,33.63875,14.60361111111111,4.824,5.011,94.8,11.6,20.4,10.68,72.6
2023-08-09 00:00:00.000,33.953333333333326,14.697222222222223,4.762,5.025,99.2,11.5,20.4,8.41,73.3
2023-08-14 00:00:00.000,34.19291666666666,14.764166666666666,4.7,5.039,103.8,11.3,20.4,6.05,74.6
2023-08-19 00:00:00.000,34.355416666666656,14.804166666666667,4.64,5.052,108.4,11.0,20.4,3.65,77.6
2023-08-24 00:00:00.000,34.43874999999999,14.81638888888889,4.582,5.066,113.2,10.6,20.4,1.28,91.9
2023-08-29 00:00:00.000,34.44333333333333,14.801111111111112,4.527,5.08,118.0,10.1,20.3,1.33,229.1
2023-09-03 00:00:00.000,34.369583333333324,14.758611111111112,4.475,5.094,122.9,9.6,20.3,3.68,242.6
2023-09-08 00:00:00.000,34.21833333333333,14.688333333333334,4.426,5.107,127.9,9.0,20.3,6.05,245.4
2023-09-13 00:00:00.000,33.99166666666666,14.590833333333334,4.382,5.121,133.0,8.3,20.3,8.34,246.5
2023-12-07 00:00:00.000,25.9875,11.165833333333333,4.631,5.361,133.9,7.6,20.6,7.35,240.9
2023-12-12 00:00:00.000,25.805833333333332,11.060555555555556,4.706,5.376,128.6,8.2,20.7,5.08,237.4
2023-12-17 00:00:00.000,25.697499999999998,10.983888888888888,4.786,5.39,123.4,8.8,20.7,2.79,228.0
2023-12-22 00:00:00.000,25.66458333333333,10.936111111111112,4.869,5.404,118.2,9.2,20.8,1.0,172.0
2023-12-27 00:00:00.000,25.70666666666666,10.917777777777777,4.956,5.419,113.2,9.6,20.8,2.33,92.9
2024-01-01 00:00:00.000,25.822499999999998,10.928333333333333,5.046,5.433,108.2,9.9,20.9,4.54,80.7
2024-01-06 00:00:00.000,26.010416666666668,10.966944444444444,5.137,5.448,103.3,10.1,20.9,6.77,76.6
2024-01-11 00:00:00.000,26.269166666666663,11.03277777777778,5.23,5.462,98.4,10.3,21.0,8.96,74.6
2024-01-16 00:00:00.000,26.596666666666664,11.125277777777779,5.325,5.477,93.7,10.3,21.0,11.07,73.4
2024-01-21 00:00:00.000,26.989166666666662,11.2425,5.42,5.491,89.0,10.3,21.1,13.07,72.7
