Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,14.41333333333333,9.111666666666666,5.187,5.214,85.9,11.2,22.7,12.05,68.8
2022-07-10 00:00:00.000,14.761666666666663,9.243611111111111,5.106,5.211,90.3,11.2,22.7,10.03,69.3
2022-07-15 00:00:00.000,15.046249999999999,9.348055555555556,5.025,5.209,94.8,11.2,22.7,7.92,69.9
2022-07-20 00:00:00.000,15.263749999999998,9.424444444444443,4.944,5.206,99.3,11.1,22.6,5.72,71.2
2022-07-25 00:00:00.000,15.411249999999997,9.470555555555556,4.865,5.203,103.9,10.9,22.6,3.43,74.4
2022-07-30 00:00:00.000,15.486249999999997,9.485555555555555,4.787,5.2,108.6,10.7,22.6,1.13,91.7
2022-08-04 00:00:00.000,15.48708333333333,9.468055555555555,4.71,5.197,113.4,10.3,22.5,1.49,226.7
2022-08-09 00:00:00.000,15.412916666666666,9.417499999999999,4.637,5.194,118.3,9.9,22.5,3.87,238.6
2022-08-14 00:00:00.000,15.263749999999998,9.333055555555555,4.567,5.191,123.2,9.4,22.5,6.3,241.2
2022-08-19 00:00:00.000,15.039999999999997,9.215,4.5,5.188,128.3,8.8,22.4,8.72,242.3
2022-08-24 00:00:00.000,14.742916666666664,9.062777777777779,4.438,5.185,133.4,8.1,22.4,11.1,242.8
2022-11-17 00:00:00.000,5.376249999999999,3.910833333333333,4.397,5.114,132.2,8.2,22.3,11.2,233.4
2022-11-22 00:00:00.000,5.114166666666666,3.7047222222222222,4.455,5.109,126.8,8.9,22.3,8.78,229.7
2022-11-27 00:00:00.000,4.93,3.5330555555555554,4.518,5.103,121.5,9.5,22.4,6.33,223.1
2022-12-02 00:00:00.000,4.8254166666666665,3.3969444444444443,4.584,5.098,116.3,10.0,22.4,4.03,208.6
2022-12-07 00:00:00.000,4.800833333333332,3.2969444444444442,4.653,5.093,111.2,10.4,22.4,2.5,169.5
2022-12-12 00:00:00.000,4.855416666666666,3.2327777777777778,4.725,5.087,106.1,10.7,22.4,3.13,116.3
2022-12-17 00:00:00.000,4.987916666666666,3.2044444444444444,4.799,5.082,101.2,11.0,22.5,5.13,93.6
2022-12-22 00:00:00.000,5.196249999999999,3.2108333333333334,4.874,5.076,96.3,11.1,22.5,7.41,84.5
2022-12-27 00:00:00.000,5.479166666666666,3.2516666666666665,4.949,5.07,91.4,11.2,22.5,9.71,79.8
2023-01-01 00:00:00.000,5.833333333333333,3.3252777777777776,5.025,5.065,86.7,11.2,22.6,11.94,77.0
2023-08-04 00:00:00.000,43.84374999999999,14.54138888888889,4.694,4.722,85.4,12.4,22.1,14.23,85.9
2023-08-09 00:00:00.000,44.297916666666666,14.5625,4.607,4.713,89.7,12.4,22.0,12.17,88.8
2023-08-14 00:00:00.000,44.68,14.558055555555557,4.519,4.703,94.2,12.4,22.0,10.0,93.0
2023-08-19 00:00:00.000,44.984583333333326,14.526944444444446,4.432,4.694,98.7,12.3,21.9,7.8,99.9
2023-08-24 00:00:00.000,45.207499999999996,14.46888888888889,4.346,4.684,103.3,12.1,21.9,5.69,112.3
2023-08-29 00:00:00.000,45.34583333333333,14.383055555555556,4.262,4.674,108.0,11.9,21.8,4.07,137.3
2023-09-03 00:00:00.000,45.39666666666666,14.269444444444446,4.179,4.664,112.9,11.5,21.8,3.84,177.4
2023-09-08 00:00:00.000,45.35708333333333,14.127500000000001,4.099,4.654,117.8,11.0,21.7,5.31,208.0
2023-09-13 00:00:00.000,45.22458333333333,13.956944444444444,4.022,4.644,122.8,10.5,21.7,7.62,223.3
2023-09-18 00:00:00.000,44.99833333333333,13.758055555555556,3.949,4.634,127.9,9.9,21.6,10.2,231.2
2023-09-23 00:00:00.000,44.679583333333326,13.531111111111112,3.88,4.624,133.1,9.1,21.6,12.84,235.9
2023-12-12 00:00:00.000,33.71875,8.638333333333334,3.699,4.449,134.9,9.0,21.3,14.72,249.1
2023-12-17 00:00:00.000,33.3,8.4825,3.747,4.437,129.4,9.9,21.3,11.78,249.7
2023-12-22 00:00:00.000,32.97541666666666,8.365555555555556,3.799,4.425,124.0,10.6,21.4,8.73,250.4
2023-12-27 00:00:00.000,32.746666666666655,8.287777777777778,3.856,4.413,118.7,11.3,21.4,5.63,251.9
2024-01-01 00:00:00.000,32.615416666666654,8.24861111111111,3.915,4.4,113.5,11.8,21.4,2.52,256.3
2024-01-06 00:00:00.000,32.58166666666666,8.247499999999999,3.978,4.388,108.3,12.3,21.4,0.69,39.8
2024-01-11 00:00:00.000,32.64458333333333,8.283333333333333,4.043,4.375,103.3,12.6,21.4,3.67,63.9
2024-01-16 00:00:00.000,32.80333333333333,8.354722222222222,4.109,4.363,98.4,12.9,21.5,6.65,66.5
2024-01-21 00:00:00.000,33.05416666666667,8.459166666666667,4.175,4.35,93.6,13.0,21.5,9.5,67.6
2024-01-26 00:00:00.000,33.39416666666666,8.594722222222222,4.242,4.337,88.9,13.1,21.5,12.22,68.4
