Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-01 00:00:00.000,4.502916666666666,30.824444444444445,11.172,11.326,96.5,4.9,21.8,3.44,141.7
2023-01-06 00:00:00.000,4.605416666666667,30.743055555555557,11.278,11.355,92.0,5.0,21.8,3.82,124.7
2023-01-11 00:00:00.000,4.74625,30.679444444444446,11.384,11.384,87.5,5.0,21.8,4.42,111.7
2023-07-20 00:00:00.000,16.45583333333333,38.41972222222222,12.504,12.48,86.3,4.7,22.4,7.86,351.6
2023-07-25 00:00:00.000,16.38708333333333,38.67305555555555,12.459,12.508,90.4,4.7,22.4,7.69,344.4
2023-07-30 00:00:00.000,16.27958333333333,38.913333333333334,12.415,12.537,94.6,4.6,22.5,7.6,337.0
2023-08-04 00:00:00.000,16.132916666666667,39.13916666666667,12.372,12.565,98.7,4.6,22.5,7.61,329.5
2023-08-09 00:00:00.000,15.948333333333332,39.349722222222226,12.329,12.594,102.8,4.5,22.5,7.69,322.1
2023-08-14 00:00:00.000,15.725833333333334,39.54333333333333,12.289,12.622,107.0,4.4,22.5,7.86,314.8
2023-08-19 00:00:00.000,15.466666666666665,39.718333333333334,12.251,12.65,111.1,4.3,22.5,8.09,307.9
2023-08-24 00:00:00.000,15.173333333333332,39.87361111111111,12.215,12.679,115.2,4.1,22.5,8.36,301.4
2023-08-29 00:00:00.000,14.84708333333333,40.00805555555556,12.184,12.707,119.2,4.0,22.5,8.68,295.3
2023-09-03 00:00:00.000,14.491666666666664,40.12083333333334,12.155,12.736,123.2,3.8,22.5,9.01,289.8
2023-09-08 00:00:00.000,14.109166666666665,40.211111111111116,12.131,12.764,127.0,3.6,22.5,9.35,284.6
2023-09-13 00:00:00.000,13.703333333333331,40.27833333333333,12.112,12.792,130.8,3.4,22.5,9.68,279.8
2023-09-18 00:00:00.000,13.277499999999998,40.32138888888889,12.098,12.82,134.3,3.2,22.5,9.98,275.4
2023-11-22 00:00:00.000,7.984583333333333,39.03944444444444,12.481,13.187,134.0,3.1,22.7,8.19,228.5
2023-11-27 00:00:00.000,7.739999999999999,38.8575,12.554,13.215,130.4,3.3,22.7,7.61,224.0
2023-12-02 00:00:00.000,7.532499999999999,38.67527777777777,12.632,13.243,126.5,3.4,22.7,7.01,219.0
2023-12-07 00:00:00.000,7.36375,38.495,12.715,13.271,122.5,3.6,22.8,6.4,213.1
2023-12-12 00:00:00.000,7.234583333333332,38.31888888888889,12.802,13.299,118.4,3.7,22.8,5.8,206.3
2023-12-17 00:00:00.000,7.145416666666666,38.149166666666666,12.893,13.327,114.2,3.9,22.8,5.23,198.1
2023-12-22 00:00:00.000,7.096666666666666,37.988055555555555,12.987,13.355,109.9,4.0,22.8,4.73,188.4
2023-12-27 00:00:00.000,7.086666666666666,37.837500000000006,13.084,13.382,105.6,4.1,22.8,4.35,177.0
2024-01-01 00:00:00.000,7.115416666666666,37.69888888888889,13.183,13.41,101.3,4.1,22.9,4.13,164.1
2024-01-06 00:00:00.000,7.182083333333332,37.57333333333334,13.283,13.438,97.0,4.2,22.9,4.08,150.4
2024-01-11 00:00:00.000,7.284999999999999,37.462500000000006,13.385,13.466,92.7,4.2,22.9,4.22,137.1
2024-01-16 00:00:00.000,7.422916666666667,37.3675,13.487,13.494,88.3,4.2,23.0,4.52,125.2
