Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-24 00:00:00.000,64.96791666666665,-14.950277777777776,3.883,4.02,90.4,14.6,17.0,19.58,118.6
2023-08-29 00:00:00.000,65.52374999999999,-15.281111111111112,3.775,3.973,93.9,14.7,16.9,18.27,124.9
2023-09-03 00:00:00.000,66.00083333333333,-15.647222222222222,3.667,3.926,97.3,14.8,16.7,17.03,132.4
2023-09-08 00:00:00.000,66.39125,-16.046666666666667,3.56,3.878,100.8,14.8,16.6,15.93,141.5
2023-09-13 00:00:00.000,66.68583333333333,-16.47722222222222,3.454,3.83,104.4,14.7,16.4,15.07,152.3
2023-09-18 00:00:00.000,66.87541666666667,-16.934444444444445,3.35,3.783,107.9,14.6,16.3,14.6,164.7
2023-09-23 00:00:00.000,66.95166666666667,-17.41361111111111,3.248,3.734,111.5,14.5,16.1,14.65,178.1
2023-09-28 00:00:00.000,66.90625,-17.90861111111111,3.148,3.686,115.0,14.3,16.0,15.34,191.7
2023-10-03 00:00:00.000,66.73166666666665,-18.412499999999998,3.052,3.638,118.5,14.0,15.8,16.67,204.4
2023-10-08 00:00:00.000,66.41916666666667,-18.91722222222222,2.958,3.589,122.0,13.7,15.7,18.59,215.9
2023-10-13 00:00:00.000,65.96125,-19.412777777777777,2.868,3.54,125.3,13.3,15.5,20.98,225.9
2023-10-18 00:00:00.000,65.35333333333332,-19.886944444444445,2.782,3.491,128.5,12.9,15.4,23.7,234.5
2023-10-23 00:00:00.000,64.59291666666665,-20.325555555555557,2.701,3.442,131.4,12.5,15.2,26.63,242.0
2023-10-28 00:00:00.000,63.682083333333324,-20.714444444444442,2.625,3.392,134.0,12.2,15.1,29.68,248.7
2023-12-07 00:00:00.000,52.42666666666666,-20.201944444444443,2.23,2.988,132.8,14.0,13.9,47.7,292.6
2023-12-12 00:00:00.000,50.88916666666666,-19.516111111111112,2.208,2.937,129.7,15.0,13.7,48.29,298.2
2023-12-17 00:00:00.000,49.42708333333333,-18.6825,2.193,2.885,126.2,16.0,13.6,48.51,304.0
2023-12-22 00:00:00.000,48.06916666666666,-17.709722222222222,2.183,2.833,122.3,17.1,13.5,48.43,310.1
2023-12-27 00:00:00.000,46.83999999999999,-16.608611111111113,2.177,2.781,118.2,18.2,13.4,48.19,316.3
2024-01-01 00:00:00.000,45.758333333333326,-15.391944444444444,2.177,2.729,114.0,19.2,13.2,47.89,322.7
2024-01-06 00:00:00.000,44.83833333333333,-14.0725,2.18,2.677,109.7,20.2,13.1,47.65,329.3
2024-01-11 00:00:00.000,44.090833333333336,-12.664166666666667,2.186,2.624,105.4,21.2,13.0,47.54,336.1
2024-01-16 00:00:00.000,43.52291666666666,-11.179722222222221,2.195,2.572,101.0,22.1,12.9,47.65,342.9
2024-01-21 00:00:00.000,43.13625,-9.6325,2.207,2.519,96.7,22.8,12.7,48.05,349.5
2024-01-26 00:00:00.000,42.93,-8.03361111111111,2.219,2.466,92.4,23.5,12.6,48.76,355.9
2024-01-31 00:00:00.000,42.900416666666665,-6.392777777777778,2.233,2.413,88.3,24.1,12.5,49.81,2.0
