Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-25 00:00:00.000,3.7087499999999993,6.023888888888889,8.891,8.902,87.4,6.5,31.2,4.57,37.0
2022-06-30 00:00:00.000,3.7804166666666665,6.137777777777778,8.798,8.892,92.0,6.6,31.2,3.51,25.6
2022-07-05 00:00:00.000,3.8099999999999996,6.235,8.705,8.881,96.7,6.5,31.2,2.68,5.4
2022-07-10 00:00:00.000,3.797083333333333,6.315277777777777,8.612,8.87,101.4,6.5,31.2,2.38,334.3
2022-07-15 00:00:00.000,3.740833333333333,6.377777777777777,8.521,8.859,106.2,6.3,31.1,2.83,304.7
2022-07-20 00:00:00.000,3.640833333333333,6.4222222222222225,8.432,8.848,111.0,6.2,31.1,3.78,286.3
2022-07-25 00:00:00.000,3.497083333333333,6.448333333333333,8.346,8.837,115.9,5.9,31.1,4.97,275.7
2022-07-30 00:00:00.000,3.309583333333333,6.455277777777778,8.262,8.826,120.8,5.7,31.0,6.23,269.3
2022-08-04 00:00:00.000,3.079166666666666,6.4430555555555555,8.182,8.814,125.8,5.4,31.0,7.52,265.1
2022-08-09 00:00:00.000,2.8079166666666664,6.412222222222223,8.107,8.803,130.8,5.0,31.0,8.77,262.1
2022-11-07 00:00:00.000,355.1420833333333,3.938888888888889,7.886,8.588,132.6,4.9,30.8,9.47,246.5
2022-11-12 00:00:00.000,354.8733333333333,3.8202777777777777,7.939,8.575,127.3,5.3,30.8,8.12,245.8
2022-11-17 00:00:00.000,354.64874999999995,3.7172222222222224,7.996,8.563,122.1,5.6,30.8,6.68,244.8
2022-11-22 00:00:00.000,354.46999999999997,3.6308333333333334,8.058,8.55,116.9,5.9,30.9,5.19,243.5
2022-11-27 00:00:00.000,354.33875,3.562777777777778,8.123,8.537,111.7,6.2,30.9,3.65,241.2
2022-12-02 00:00:00.000,354.25624999999997,3.513888888888889,8.19,8.524,106.6,6.4,30.9,2.11,236.1
2022-12-07 00:00:00.000,354.22166666666664,3.4844444444444447,8.26,8.511,101.5,6.5,30.9,0.66,207.9
2022-12-12 00:00:00.000,354.23541666666665,3.475,8.331,8.498,96.5,6.6,30.9,1.12,89.3
2022-12-17 00:00:00.000,354.2958333333333,3.4855555555555555,8.403,8.485,91.5,6.7,30.9,2.59,76.2
2022-12-22 00:00:00.000,354.4033333333333,3.516111111111111,8.475,8.472,86.5,6.7,30.9,4.08,72.6
2023-07-05 00:00:00.000,10.934166666666666,12.471944444444444,7.883,7.904,87.5,7.4,30.5,6.17,31.1
2023-07-10 00:00:00.000,11.019583333333332,12.639999999999999,7.785,7.888,92.1,7.4,30.4,5.13,20.7
2023-07-15 00:00:00.000,11.057499999999997,12.79138888888889,7.688,7.872,96.7,7.4,30.4,4.29,5.2
2023-07-20 00:00:00.000,11.045833333333333,12.924444444444443,7.591,7.856,101.4,7.3,30.4,3.87,343.9
2023-07-25 00:00:00.000,10.983749999999999,13.038611111111111,7.496,7.84,106.2,7.1,30.3,4.04,320.8
2023-07-30 00:00:00.000,10.871249999999998,13.132777777777779,7.403,7.823,110.9,7.0,30.3,4.76,301.9
2023-08-04 00:00:00.000,10.707499999999998,13.20611111111111,7.312,7.807,115.8,6.7,30.2,5.84,288.8
2023-08-09 00:00:00.000,10.492916666666664,13.258055555555556,7.224,7.79,120.7,6.4,30.2,7.11,279.9
2023-08-14 00:00:00.000,10.227916666666664,13.2875,7.14,7.774,125.6,6.1,30.2,8.47,273.7
2023-08-19 00:00:00.000,9.914166666666665,13.294166666666667,7.06,7.757,130.6,5.7,30.1,9.86,269.1
2023-11-17 00:00:00.000,1.1579166666666665,10.625555555555556,6.762,7.444,130.6,5.8,29.9,10.26,241.2
2023-11-22 00:00:00.000,0.8795833333333333,10.46861111111111,6.81,7.425,125.4,6.2,29.9,8.65,239.0
2023-11-27 00:00:00.000,0.6558333333333332,10.328888888888889,6.862,7.407,120.2,6.6,29.9,6.99,236.0
2023-12-02 00:00:00.000,0.48749999999999993,10.208333333333332,6.918,7.389,115.0,6.9,29.9,5.3,231.2
2023-12-07 00:00:00.000,0.3762499999999999,10.108333333333333,6.977,7.37,109.9,7.2,29.9,3.63,222.4
2023-12-12 00:00:00.000,0.3220833333333333,10.030000000000001,7.039,7.352,104.8,7.4,29.9,2.14,200.5
2023-12-17 00:00:00.000,0.32499999999999996,9.975,7.102,7.333,99.7,7.6,29.9,1.6,144.2
2023-12-22 00:00:00.000,0.3849999999999999,9.943888888888889,7.167,7.315,94.8,7.7,29.9,2.65,102.6
2023-12-27 00:00:00.000,0.49958333333333327,9.936666666666667,7.232,7.296,89.8,7.7,29.9,4.19,88.0
