Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-22 00:00:00.000,275.03624999999994,-39.474444444444444,2.212,2.376,86.9,24.8,18.5,42.37,108.9
2023-03-27 00:00:00.000,276.68874999999997,-39.931666666666665,2.176,2.399,90.4,24.6,18.5,38.69,110.8
2023-04-01 00:00:00.000,278.1779166666667,-40.39083333333333,2.139,2.423,94.0,24.3,18.5,34.93,113.4
2023-04-06 00:00:00.000,279.49249999999995,-40.855555555555554,2.103,2.448,97.7,23.9,18.5,31.12,116.8
2023-04-11 00:00:00.000,280.6212499999999,-41.32777777777778,2.068,2.472,101.5,23.4,18.5,27.29,121.6
2023-04-16 00:00:00.000,281.55208333333326,-41.80888888888889,2.034,2.496,105.5,22.8,18.5,23.55,128.2
2023-04-21 00:00:00.000,282.27166666666665,-42.29861111111111,2.0,2.521,109.5,22.1,18.5,20.05,137.6
2023-04-26 00:00:00.000,282.76874999999995,-42.794444444444444,1.969,2.545,113.7,21.2,18.5,17.15,150.5
2023-05-01 00:00:00.000,283.0358333333333,-43.29194444444444,1.939,2.57,117.9,20.3,18.5,15.26,167.6
2023-05-06 00:00:00.000,283.0670833333333,-43.785555555555554,1.912,2.595,122.3,19.2,18.5,14.79,187.4
2023-05-11 00:00:00.000,282.85791666666665,-44.266666666666666,1.888,2.62,126.7,18.0,18.6,15.82,206.6
2023-05-16 00:00:00.000,282.4083333333333,-44.72527777777778,1.868,2.645,131.2,16.7,18.6,18.0,222.4
2023-08-04 00:00:00.000,264.7779166666666,-42.47138888888889,2.274,3.045,131.8,14.4,19.6,18.03,343.0
2023-08-09 00:00:00.000,264.6316666666666,-41.8975,2.346,3.07,127.5,15.2,19.7,17.2,355.9
2023-08-14 00:00:00.000,264.66499999999996,-41.330000000000005,2.421,3.094,123.2,15.9,19.8,17.09,9.1
2023-08-19 00:00:00.000,264.86999999999995,-40.774166666666666,2.501,3.119,118.9,16.5,19.9,17.7,21.6
2023-08-24 00:00:00.000,265.235,-40.23388888888889,2.583,3.143,114.7,17.0,20.0,18.88,32.4
2023-08-29 00:00:00.000,265.74875,-39.71138888888889,2.668,3.168,110.6,17.4,20.1,20.45,41.2
2023-09-03 00:00:00.000,266.3983333333333,-39.208333333333336,2.755,3.192,106.5,17.6,20.2,22.23,48.2
2023-09-08 00:00:00.000,267.1716666666666,-38.723888888888894,2.844,3.216,102.5,17.8,20.3,24.14,53.8
2023-09-13 00:00:00.000,268.0595833333333,-38.257777777777775,2.935,3.24,98.5,17.9,20.4,26.08,58.3
2023-09-18 00:00:00.000,269.0520833333333,-37.80916666666666,3.026,3.264,94.6,17.9,20.5,28.0,61.8
2023-09-23 00:00:00.000,270.1395833333333,-37.37638888888889,3.118,3.288,90.7,17.8,20.6,29.84,64.7
2023-09-28 00:00:00.000,271.3120833333333,-36.9575,3.211,3.311,86.9,17.6,20.7,31.57,66.9
