Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-17 00:00:00.000,146.53583333333333,10.398333333333333,3.814,3.925,89.1,14.6,19.8,19.91,112.3
2022-11-22 00:00:00.000,147.1175,10.160277777777779,3.739,3.924,93.5,14.6,19.8,17.26,112.9
2022-11-27 00:00:00.000,147.61083333333332,9.950833333333332,3.663,3.924,98.0,14.4,19.8,14.44,113.8
2022-12-02 00:00:00.000,148.01125,9.772777777777778,3.589,3.924,102.6,14.2,19.7,11.49,114.9
2022-12-07 00:00:00.000,148.31499999999997,9.62861111111111,3.516,3.924,107.4,13.9,19.7,8.43,116.8
2022-12-12 00:00:00.000,148.51875,9.520000000000001,3.445,3.924,112.2,13.4,19.6,5.27,120.8
2022-12-17 00:00:00.000,148.61999999999998,9.449166666666667,3.377,3.925,117.2,12.9,19.6,2.11,137.0
2022-12-22 00:00:00.000,148.61541666666665,9.417777777777777,3.311,3.925,122.2,12.2,19.5,1.74,258.9
2022-12-27 00:00:00.000,148.50458333333333,9.426944444444445,3.249,3.925,127.4,11.5,19.5,4.93,280.5
2023-01-01 00:00:00.000,148.28916666666666,9.477500000000001,3.191,3.925,132.7,10.6,19.5,8.18,285.0
2023-03-27 00:00:00.000,138.39666666666665,13.389999999999999,3.209,3.935,130.9,11.0,19.5,7.49,306.7
2023-04-01 00:00:00.000,138.24374999999998,13.523333333333333,3.268,3.936,125.8,11.9,19.5,4.57,320.4
2023-04-06 00:00:00.000,138.19666666666666,13.624722222222223,3.33,3.937,120.8,12.6,19.6,2.56,4.1
2023-04-11 00:00:00.000,138.25541666666666,13.693333333333333,3.396,3.938,116.0,13.2,19.6,3.6,64.0
2023-04-16 00:00:00.000,138.41791666666663,13.729722222222222,3.464,3.94,111.2,13.7,19.7,6.26,84.5
2023-04-21 00:00:00.000,138.68208333333328,13.733333333333333,3.535,3.941,106.6,14.1,19.7,9.15,92.4
2023-04-26 00:00:00.000,139.04458333333332,13.704722222222221,3.607,3.942,102.0,14.5,19.7,12.02,96.4
2023-05-01 00:00:00.000,139.5,13.644444444444444,3.681,3.943,97.6,14.7,19.8,14.77,98.9
2023-05-06 00:00:00.000,140.04333333333332,13.553055555555556,3.756,3.944,93.3,14.8,19.8,17.37,100.6
2023-05-11 00:00:00.000,140.66916666666665,13.431944444444444,3.83,3.946,89.1,14.8,19.9,19.84,101.9
2024-01-06 00:00:00.000,196.88833333333332,-7.215833333333333,3.986,4.046,86.5,14.0,20.1,20.4,109.2
2024-01-11 00:00:00.000,197.49666666666664,-7.422777777777778,3.912,4.049,90.9,14.1,20.0,17.83,108.6
2024-01-16 00:00:00.000,198.02333333333328,-7.5938888888888885,3.838,4.052,95.5,14.0,20.0,15.12,107.7
2024-01-21 00:00:00.000,198.4645833333333,-7.728055555555556,3.765,4.055,100.1,13.8,20.0,12.29,106.3
2024-01-26 00:00:00.000,198.8158333333333,-7.823888888888889,3.692,4.058,104.9,13.6,19.9,9.36,104.2
2024-01-31 00:00:00.000,199.07416666666666,-7.880277777777779,3.622,4.061,109.7,13.2,19.9,6.35,99.9
2024-02-05 00:00:00.000,199.23583333333335,-7.896111111111111,3.553,4.064,114.6,12.7,19.8,3.35,87.5
2024-02-10 00:00:00.000,199.29874999999996,-7.870555555555556,3.488,4.067,119.6,12.2,19.8,1.45,15.1
2024-02-15 00:00:00.000,199.26124999999996,-7.803055555555555,3.425,4.07,124.7,11.5,19.8,3.71,315.6
2024-02-20 00:00:00.000,199.12499999999997,-7.694166666666667,3.367,4.073,129.9,10.7,19.7,6.73,305.1
