Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-25 00:00:00.000,251.58374999999995,-20.571944444444444,9.058,9.755,131.0,4.5,22.7,6.71,275.5
2022-07-30 00:00:00.000,251.36583333333334,-20.553055555555556,9.122,9.753,126.0,4.8,22.7,5.56,274.9
2022-08-04 00:00:00.000,251.18958333333333,-20.540000000000003,9.189,9.752,121.1,5.1,22.7,4.36,274.1
2022-08-09 00:00:00.000,251.05666666666664,-20.5325,9.261,9.75,116.2,5.4,22.7,3.13,272.6
2022-08-14 00:00:00.000,250.96708333333325,-20.530555555555555,9.335,9.749,111.3,5.6,22.7,1.89,269.1
2022-08-19 00:00:00.000,250.92208333333326,-20.534444444444446,9.412,9.747,106.4,5.7,22.8,0.67,252.4
2022-08-24 00:00:00.000,250.9216666666666,-20.54416666666667,9.491,9.746,101.6,5.8,22.8,0.73,121.0
2022-08-29 00:00:00.000,250.96624999999992,-20.559444444444445,9.572,9.744,96.9,5.9,22.8,1.96,106.0
2022-09-03 00:00:00.000,251.05541666666667,-20.580277777777777,9.653,9.742,92.1,5.9,22.8,3.2,102.6
2022-09-08 00:00:00.000,251.18874999999997,-20.60611111111111,9.734,9.741,87.4,5.9,22.8,4.42,101.1
2023-03-17 00:00:00.000,268.7183333333333,-21.55888888888889,9.649,9.649,87.0,5.9,22.8,4.75,82.9
2023-03-22 00:00:00.000,268.8645833333333,-21.53888888888889,9.562,9.646,91.8,5.9,22.7,3.5,79.9
2023-03-27 00:00:00.000,268.965,-21.518055555555556,9.475,9.642,96.7,5.9,22.7,2.25,73.5
2023-04-01 00:00:00.000,269.01874999999995,-21.49638888888889,9.389,9.639,101.6,5.8,22.7,1.07,52.5
2023-04-06 00:00:00.000,269.0258333333333,-21.47472222222222,9.304,9.636,106.5,5.7,22.7,0.8,325.1
2023-04-11 00:00:00.000,268.98583333333335,-21.4525,9.221,9.633,111.5,5.6,22.7,1.89,290.6
2023-04-16 00:00:00.000,268.89916666666664,-21.43027777777778,9.141,9.629,116.4,5.4,22.6,3.14,282.3
2023-04-21 00:00:00.000,268.76625,-21.408055555555553,9.063,9.626,121.5,5.1,22.6,4.4,278.8
2023-04-26 00:00:00.000,268.5879166666666,-21.385555555555555,8.99,9.623,126.5,4.8,22.6,5.63,276.8
2023-05-01 00:00:00.000,268.3666666666667,-21.363333333333333,8.921,9.619,131.6,4.5,22.6,6.8,275.6
2023-08-04 00:00:00.000,261.0816666666666,-21.02027777777778,8.856,9.547,130.6,4.6,22.5,6.71,270.9
2023-08-09 00:00:00.000,260.86291666666665,-21.01833333333333,8.917,9.543,125.6,5.0,22.5,5.54,270.1
2023-08-14 00:00:00.000,260.68666666666667,-21.019444444444442,8.983,9.539,120.6,5.2,22.6,4.32,268.9
2023-08-19 00:00:00.000,260.555,-21.023888888888887,9.052,9.534,115.7,5.5,22.6,3.06,266.5
2023-08-24 00:00:00.000,260.4691666666667,-21.031666666666666,9.124,9.53,110.8,5.7,22.6,1.78,260.9
2023-08-29 00:00:00.000,260.4295833333333,-21.04277777777778,9.199,9.526,106.0,5.9,22.6,0.59,230.5
2023-09-03 00:00:00.000,260.43625,-21.05666666666667,9.275,9.522,101.1,6.0,22.6,0.96,119.0
2023-09-08 00:00:00.000,260.4895833333333,-21.07361111111111,9.353,9.517,96.3,6.0,22.6,2.2,104.5
2023-09-13 00:00:00.000,260.58875,-21.09361111111111,9.432,9.513,91.6,6.1,22.7,3.48,100.5
2023-09-18 00:00:00.000,260.73374999999993,-21.115833333333335,9.511,9.508,86.8,6.1,22.7,4.73,98.5
2024-03-26 00:00:00.000,278.96874999999994,-20.96361111111111,9.308,9.311,87.1,6.1,22.5,5.09,78.3
2024-03-31 00:00:00.000,279.12375,-20.93,9.218,9.305,91.9,6.2,22.5,3.83,75.2
2024-04-05 00:00:00.000,279.23249999999996,-20.898611111111112,9.129,9.299,96.7,6.1,22.5,2.55,69.2
2024-04-10 00:00:00.000,279.29333333333335,-20.869722222222222,9.04,9.293,101.6,6.1,22.5,1.32,51.4
2024-04-15 00:00:00.000,279.30625,-20.84361111111111,8.953,9.287,106.5,5.9,22.4,0.81,336.5
2024-04-20 00:00:00.000,279.2704166666667,-20.820555555555554,8.868,9.281,111.4,5.8,22.4,1.79,291.2
2024-04-25 00:00:00.000,279.1870833333333,-20.800555555555555,8.785,9.275,116.3,5.6,22.4,3.05,280.4
2024-04-30 00:00:00.000,279.0566666666667,-20.783611111111114,8.706,9.269,121.3,5.3,22.4,4.34,276.1
2024-05-05 00:00:00.000,278.8795833333333,-20.77,8.63,9.263,126.3,5.0,22.3,5.61,273.7
2024-05-10 00:00:00.000,278.6579166666666,-20.759444444444444,8.558,9.257,131.4,4.7,22.3,6.84,272.3
