Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-05 00:00:00.000,202.1858333333333,-15.467222222222222,3.93,4.67,131.9,9.3,29.2,14.79,297.6
2022-06-10 00:00:00.000,201.77791666666664,-15.253333333333334,3.988,4.667,126.8,10.0,29.2,12.05,299.7
2022-06-15 00:00:00.000,201.46249999999995,-15.069444444444445,4.05,4.664,121.7,10.7,29.2,9.29,302.9
2022-06-20 00:00:00.000,201.23958333333331,-14.917499999999999,4.115,4.66,116.7,11.2,29.3,6.55,308.5
2022-06-25 00:00:00.000,201.1083333333333,-14.798055555555555,4.183,4.657,111.8,11.7,29.3,3.95,321.1
2022-06-30 00:00:00.000,201.06791666666663,-14.712499999999999,4.254,4.653,107.0,12.1,29.3,2.06,3.6
2022-07-05 00:00:00.000,201.11624999999998,-14.660833333333334,4.327,4.65,102.2,12.3,29.4,2.86,68.7
2022-07-10 00:00:00.000,201.25041666666664,-14.643055555555556,4.4,4.646,97.6,12.5,29.4,5.1,89.6
2022-07-15 00:00:00.000,201.46624999999997,-14.658055555555556,4.475,4.641,93.1,12.6,29.4,7.48,97.1
2022-07-20 00:00:00.000,201.76041666666663,-14.704444444444444,4.549,4.637,88.6,12.7,29.5,9.82,100.9
2023-02-25 00:00:00.000,243.46874999999997,-27.695833333333333,4.121,4.225,89.2,13.5,28.8,14.14,118.8
2023-03-02 00:00:00.000,243.88791666666663,-27.918055555555558,4.027,4.211,93.8,13.6,28.8,11.8,123.5
2023-03-07 00:00:00.000,244.20874999999995,-28.129722222222224,3.933,4.196,98.5,13.5,28.7,9.45,131.0
2023-03-12 00:00:00.000,244.42499999999998,-28.330555555555556,3.84,4.181,103.2,13.4,28.6,7.24,143.8
2023-03-17 00:00:00.000,244.53041666666664,-28.51888888888889,3.749,4.166,108.0,13.1,28.6,5.59,167.0
2023-03-22 00:00:00.000,244.51874999999995,-28.693055555555556,3.659,4.151,113.0,12.8,28.5,5.35,200.8
2023-03-27 00:00:00.000,244.385,-28.85138888888889,3.572,4.135,117.9,12.3,28.4,6.82,228.9
2023-04-01 00:00:00.000,244.1266666666666,-28.99138888888889,3.489,4.119,123.0,11.7,28.4,9.3,245.2
2023-04-06 00:00:00.000,243.74166666666667,-29.110833333333336,3.409,4.103,128.2,11.1,28.3,12.19,254.6
2023-04-11 00:00:00.000,243.23041666666663,-29.206666666666667,3.333,4.086,133.4,10.3,28.2,15.24,260.6
2023-06-30 00:00:00.000,227.22749999999996,-26.555,3.014,3.79,133.8,11.2,27.7,19.39,296.3
2023-07-05 00:00:00.000,226.64249999999996,-26.27777777777778,3.05,3.769,128.6,12.2,27.7,16.16,299.8
2023-07-10 00:00:00.000,226.1858333333333,-26.021666666666665,3.09,3.748,123.4,13.1,27.7,12.86,304.7
2023-07-15 00:00:00.000,225.85916666666665,-25.790833333333335,3.134,3.726,118.4,13.9,27.7,9.59,312.7
2023-07-20 00:00:00.000,225.66374999999996,-25.58888888888889,3.181,3.705,113.5,14.6,27.7,6.61,327.9
2023-07-25 00:00:00.000,225.59874999999997,-25.418333333333333,3.23,3.683,108.7,15.1,27.7,4.63,359.7
2023-07-30 00:00:00.000,225.6608333333333,-25.280277777777776,3.281,3.661,104.0,15.6,27.7,4.96,42.8
2023-08-04 00:00:00.000,225.84583333333333,-25.175555555555558,3.333,3.638,99.4,16.0,27.7,7.16,68.3
2023-08-09 00:00:00.000,226.1495833333333,-25.103333333333335,3.386,3.616,94.8,16.2,27.7,9.96,80.3
2023-08-14 00:00:00.000,226.56749999999997,-25.06388888888889,3.439,3.593,90.4,16.4,27.7,12.9,86.9
2023-08-19 00:00:00.000,227.0958333333333,-25.055833333333332,3.492,3.569,86.1,16.4,27.7,15.82,90.8
