Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-14 00:00:00.000,262.9675,30.528888888888886,15.461,15.78,106.6,3.5,26.9,7.97,205.4
2022-08-19 00:00:00.000,262.84916666666663,30.28388888888889,15.532,15.807,104.0,3.6,26.9,7.96,199.8
2022-08-24 00:00:00.000,262.76,30.030277777777776,15.605,15.833,101.2,3.6,27.0,7.96,194.1
2022-08-29 00:00:00.000,262.6995833333333,29.77027777777778,15.68,15.86,98.4,3.6,27.0,7.97,188.5
2022-09-03 00:00:00.000,262.6695833333333,29.505277777777778,15.757,15.887,95.6,3.6,27.0,8.01,182.9
2022-09-08 00:00:00.000,262.6691666666666,29.2375,15.834,15.914,92.7,3.6,27.0,8.07,177.3
2022-09-13 00:00:00.000,262.69791666666663,28.96861111111111,15.912,15.94,89.8,3.6,27.0,8.15,171.9
2022-09-18 00:00:00.000,262.75624999999997,28.700277777777778,15.99,15.967,86.9,3.6,27.1,8.25,166.6
2023-03-17 00:00:00.000,272.3545833333333,27.454444444444444,16.97,16.917,85.3,3.4,27.4,6.34,19.4
2023-03-22 00:00:00.000,272.41999999999996,27.654999999999998,16.943,16.943,88.4,3.4,27.4,6.19,12.7
2023-03-27 00:00:00.000,272.45666666666665,27.85638888888889,16.915,16.97,91.4,3.4,27.4,6.06,5.7
2023-04-01 00:00:00.000,272.4654166666666,28.05666666666667,16.888,16.996,94.5,3.4,27.4,5.98,358.6
2023-04-06 00:00:00.000,272.44624999999996,28.254444444444445,16.862,17.022,97.5,3.3,27.4,5.95,351.5
2023-04-11 00:00:00.000,272.39874999999995,28.448055555555555,16.837,17.048,100.5,3.3,27.4,5.95,344.3
2023-04-16 00:00:00.000,272.3241666666666,28.635833333333334,16.814,17.074,103.4,3.3,27.5,6.0,337.2
2023-04-21 00:00:00.000,272.2224999999999,28.816111111111113,16.792,17.1,106.2,3.2,27.5,6.08,330.3
2023-04-26 00:00:00.000,272.09499999999997,28.987222222222222,16.772,17.126,109.0,3.2,27.5,6.18,323.6
2023-05-01 00:00:00.000,271.94291666666663,29.147222222222222,16.756,17.152,111.6,3.1,27.5,6.31,317.1
2023-05-06 00:00:00.000,271.7679166666666,29.294722222222223,16.742,17.178,114.1,3.1,27.5,6.45,311.0
2023-05-11 00:00:00.000,271.57166666666666,29.42888888888889,16.731,17.204,116.4,3.0,27.5,6.6,305.2
2023-05-16 00:00:00.000,271.35541666666666,29.547777777777778,16.723,17.23,118.6,3.0,27.5,6.76,299.5
2023-05-21 00:00:00.000,271.1212499999999,29.650555555555552,16.72,17.256,120.5,2.9,27.5,6.92,294.1
2023-05-26 00:00:00.000,270.87166666666667,29.73611111111111,16.72,17.282,122.3,2.8,27.5,7.06,288.9
2023-05-31 00:00:00.000,270.6091666666666,29.803055555555556,16.724,17.308,123.7,2.8,27.5,7.19,283.9
2023-06-05 00:00:00.000,270.33624999999995,29.851111111111113,16.733,17.334,124.9,2.8,27.5,7.31,279.1
2023-06-10 00:00:00.000,270.05541666666664,29.88,16.746,17.359,125.8,2.7,27.5,7.41,274.4
2023-06-15 00:00:00.000,269.7695833333333,29.88861111111111,16.763,17.385,126.4,2.7,27.5,7.49,269.7
2023-06-20 00:00:00.000,269.4808333333333,29.877222222222223,16.785,17.411,126.7,2.7,27.5,7.55,265.1
2023-06-25 00:00:00.000,269.1920833333333,29.84583333333333,16.812,17.437,126.6,2.7,27.5,7.58,260.5
2023-06-30 00:00:00.000,268.90708333333333,29.79416666666667,16.843,17.463,126.2,2.7,27.6,7.59,255.9
2023-07-05 00:00:00.000,268.6275,29.722777777777775,16.879,17.489,125.5,2.7,27.6,7.58,251.4
2023-07-10 00:00:00.000,268.35625,29.63277777777778,16.919,17.514,124.5,2.7,27.6,7.56,246.7
2023-07-15 00:00:00.000,268.09541666666667,29.524166666666666,16.963,17.54,123.2,2.8,27.6,7.52,242.0
2023-07-20 00:00:00.000,267.84791666666666,29.397777777777776,17.012,17.566,121.6,2.8,27.6,7.47,237.2
2023-07-25 00:00:00.000,267.6158333333333,29.254722222222224,17.065,17.592,119.8,2.9,27.6,7.4,232.3
2023-07-30 00:00:00.000,267.40125,29.09638888888889,17.121,17.618,117.8,2.9,27.6,7.32,227.3
2023-08-04 00:00:00.000,267.20625,28.92388888888889,17.182,17.643,115.6,3.0,27.6,7.25,222.2
2023-08-09 00:00:00.000,267.03125,28.738611111111112,17.245,17.669,113.2,3.0,27.7,7.18,216.9
2023-08-14 00:00:00.000,266.87875,28.541666666666668,17.312,17.695,110.7,3.1,27.7,7.11,211.5
2023-08-19 00:00:00.000,266.75,28.334999999999997,17.382,17.72,108.0,3.1,27.7,7.05,205.9
2023-08-24 00:00:00.000,266.6454166666666,28.119444444444444,17.454,17.746,105.2,3.2,27.7,7.01,200.3
2023-08-29 00:00:00.000,266.56624999999997,27.8975,17.528,17.772,102.4,3.2,27.7,6.97,194.6
2023-09-03 00:00:00.000,266.5129166666666,27.67,17.604,17.797,99.5,3.2,27.7,6.97,188.9
2023-09-08 00:00:00.000,266.48541666666665,27.439166666666665,17.681,17.823,96.5,3.2,27.7,6.98,183.2
2023-09-13 00:00:00.000,266.48374999999993,27.20583333333333,17.76,17.849,93.4,3.2,27.8,7.02,177.5
2023-09-18 00:00:00.000,266.50874999999996,26.971944444444443,17.839,17.874,90.4,3.2,27.8,7.08,171.8
2023-09-23 00:00:00.000,266.5595833333333,26.739166666666666,17.919,17.9,87.3,3.2,27.8,7.16,166.2
2024-03-21 00:00:00.000,274.84916666666663,25.91916666666667,18.856,18.813,86.0,3.0,28.1,5.51,15.4
2024-03-26 00:00:00.000,274.89124999999996,26.09638888888889,18.826,18.838,89.2,3.0,28.1,5.38,8.5
2024-03-31 00:00:00.000,274.9079166666666,26.27361111111111,18.795,18.863,92.4,3.0,28.1,5.3,1.3
2024-04-05 00:00:00.000,274.9,26.449166666666667,18.765,18.888,95.5,3.0,28.1,5.26,354.0
2024-04-10 00:00:00.000,274.8670833333333,26.621666666666666,18.736,18.913,98.6,3.0,28.1,5.25,346.6
2024-04-15 00:00:00.000,274.8095833333333,26.789444444444445,18.709,18.938,101.7,3.0,28.1,5.29,339.3
2024-04-20 00:00:00.000,274.7279166666666,26.950833333333332,18.683,18.963,104.7,2.9,28.1,5.35,332.2
2024-04-25 00:00:00.000,274.62333333333333,27.104722222222225,18.658,18.988,107.7,2.9,28.1,5.45,325.4
2024-04-30 00:00:00.000,274.49625000000003,27.249722222222225,18.637,19.013,110.5,2.8,28.1,5.58,318.9
2024-05-05 00:00:00.000,274.3483333333333,27.384722222222223,18.618,19.038,113.2,2.8,28.1,5.73,312.6
2024-05-10 00:00:00.000,274.1808333333333,27.50777777777778,18.602,19.063,115.8,2.7,28.1,5.88,306.7
2024-05-15 00:00:00.000,273.9945833333333,27.618333333333332,18.589,19.088,118.2,2.7,28.2,6.04,301.0
