Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-11 00:00:00.000,223.80624999999998,-67.31444444444445,9.478,9.993,118.4,5.1,24.0,11.16,251.8
2023-04-16 00:00:00.000,222.86041666666662,-67.41055555555556,9.453,10.006,121.0,4.9,24.0,11.44,258.5
2023-04-21 00:00:00.000,221.8658333333333,-67.46583333333334,9.432,10.02,123.4,4.8,24.0,11.71,264.9
2023-04-26 00:00:00.000,220.83749999999998,-67.47888888888889,9.415,10.033,125.5,4.7,24.0,11.95,271.1
2023-05-01 00:00:00.000,219.79166666666666,-67.45,9.403,10.046,127.4,4.6,24.0,12.17,277.1
2023-05-06 00:00:00.000,218.74416666666662,-67.37888888888888,9.396,10.06,128.9,4.5,24.0,12.35,282.9
2023-05-11 00:00:00.000,217.7108333333333,-67.26666666666667,9.394,10.073,130.0,4.4,24.0,12.49,288.5
2023-05-16 00:00:00.000,216.70624999999998,-67.115,9.397,10.086,130.8,4.4,24.0,12.58,294.0
2023-05-21 00:00:00.000,215.74499999999998,-66.92611111111111,9.405,10.099,131.1,4.3,24.0,12.63,299.5
2023-05-26 00:00:00.000,214.84041666666664,-66.70222222222222,9.418,10.112,131.1,4.3,24.0,12.61,304.8
2023-05-31 00:00:00.000,214.00374999999997,-66.4475,9.437,10.125,130.6,4.4,24.0,12.53,310.1
2023-06-05 00:00:00.000,213.24333333333328,-66.16555555555556,9.46,10.138,129.7,4.4,24.0,12.41,315.3
2023-06-10 00:00:00.000,212.5658333333333,-65.86,9.489,10.151,128.5,4.5,24.0,12.26,320.6
2023-06-15 00:00:00.000,211.97666666666663,-65.535,9.522,10.164,126.9,4.6,24.1,12.07,326.0
2023-06-20 00:00:00.000,211.4795833333333,-65.19472222222223,9.56,10.177,125.0,4.7,24.1,11.84,331.4
2023-06-25 00:00:00.000,211.07666666666663,-64.84333333333333,9.603,10.19,122.8,4.8,24.1,11.59,336.9
2023-06-30 00:00:00.000,210.76791666666665,-64.48527777777778,9.65,10.203,120.4,4.9,24.1,11.32,342.6
2023-07-05 00:00:00.000,210.5520833333333,-64.12416666666665,9.701,10.215,117.9,5.0,24.1,11.06,348.4
2023-07-10 00:00:00.000,210.42749999999998,-63.763888888888886,9.755,10.228,115.1,5.2,24.1,10.83,354.4
2023-07-15 00:00:00.000,210.39166666666665,-63.407222222222224,9.813,10.241,112.2,5.3,24.1,10.61,0.6
2023-07-20 00:00:00.000,210.44166666666666,-63.0575,9.874,10.253,109.2,5.4,24.1,10.43,6.9
2023-07-25 00:00:00.000,210.5745833333333,-62.71805555555556,9.937,10.266,106.1,5.5,24.1,10.29,13.4
2023-07-30 00:00:00.000,210.78625,-62.39111111111111,10.003,10.278,102.9,5.5,24.1,10.2,19.8
2023-08-04 00:00:00.000,211.07166666666663,-62.07888888888889,10.071,10.291,99.7,5.6,24.2,10.18,26.3
2023-08-09 00:00:00.000,211.42708333333331,-61.782777777777774,10.14,10.303,96.4,5.6,24.2,10.23,32.7
2023-08-14 00:00:00.000,211.84916666666663,-61.505,10.21,10.315,93.1,5.6,24.2,10.35,38.9
2023-08-19 00:00:00.000,212.33374999999998,-61.24666666666667,10.281,10.328,89.8,5.6,24.2,10.52,44.9
2023-08-24 00:00:00.000,212.8770833333333,-61.00888888888889,10.352,10.34,86.5,5.6,24.2,10.74,50.6
2024-03-01 00:00:00.000,242.5858333333333,-65.77916666666667,10.78,10.773,86.9,5.3,24.4,9.51,174.0
2024-03-06 00:00:00.000,242.61999999999998,-66.09138888888889,10.73,10.783,90.4,5.3,24.4,9.27,181.0
2024-03-11 00:00:00.000,242.5583333333333,-66.39611111111111,10.68,10.794,94.0,5.3,24.4,9.1,188.4
2024-03-16 00:00:00.000,242.39749999999995,-66.69055555555556,10.63,10.804,97.4,5.2,24.4,9.01,196.1
2024-03-21 00:00:00.000,242.13666666666663,-66.97194444444445,10.582,10.814,100.9,5.2,24.4,8.99,203.9
2024-03-26 00:00:00.000,241.77583333333334,-67.23777777777778,10.535,10.825,104.3,5.1,24.4,9.06,211.7
2024-03-31 00:00:00.000,241.31624999999997,-67.485,10.49,10.835,107.6,5.0,24.4,9.2,219.4
2024-04-05 00:00:00.000,240.75916666666666,-67.71055555555556,10.448,10.845,110.9,4.9,24.4,9.41,227.0
2024-04-10 00:00:00.000,240.10916666666662,-67.91166666666668,10.409,10.856,114.0,4.8,24.4,9.65,234.3
2024-04-15 00:00:00.000,239.37208333333328,-68.08527777777778,10.373,10.866,117.0,4.7,24.4,9.93,241.3
2024-04-20 00:00:00.000,238.55666666666664,-68.22888888888889,10.341,10.876,119.9,4.6,24.4,10.22,248.0
2024-04-25 00:00:00.000,237.67249999999999,-68.33999999999999,10.312,10.886,122.5,4.5,24.4,10.51,254.4
2024-04-30 00:00:00.000,236.73125,-68.41722222222222,10.288,10.896,124.9,4.3,24.4,10.81,260.5
2024-05-05 00:00:00.000,235.74541666666664,-68.45833333333334,10.269,10.906,127.1,4.2,24.4,11.08,266.5
2024-05-10 00:00:00.000,234.72874999999996,-68.46222222222222,10.254,10.916,128.9,4.1,24.4,11.32,272.2
2024-05-15 00:00:00.000,233.6970833333333,-68.42888888888889,10.244,10.926,130.4,4.0,24.4,11.51,277.8
