Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-21 00:00:00.000,198.83999999999997,8.91638888888889,6.267,6.987,132.2,6.2,22.2,11.28,256.1
2022-05-26 00:00:00.000,198.49416666666664,8.812222222222223,6.334,6.997,127.5,6.6,22.2,10.16,249.6
2022-05-31 00:00:00.000,198.1983333333333,8.680555555555555,6.406,7.007,122.8,7.0,22.3,9.12,241.5
2022-06-05 00:00:00.000,197.9545833333333,8.522222222222224,6.481,7.016,118.1,7.3,22.3,8.22,231.4
2022-06-10 00:00:00.000,197.76499999999996,8.339166666666667,6.56,7.026,113.4,7.6,22.4,7.59,219.5
2022-06-15 00:00:00.000,197.62999999999997,8.1325,6.642,7.036,108.8,7.9,22.4,7.28,206.1
2022-06-20 00:00:00.000,197.54916666666662,7.903888888888889,6.726,7.045,104.2,8.0,22.4,7.34,192.5
2022-06-25 00:00:00.000,197.52291666666662,7.655,6.812,7.055,99.7,8.2,22.5,7.76,179.8
2022-06-30 00:00:00.000,197.5508333333333,7.3869444444444445,6.899,7.064,95.2,8.2,22.5,8.46,169.0
2022-07-05 00:00:00.000,197.63166666666663,7.101666666666667,6.986,7.074,90.8,8.3,22.5,9.36,160.1
2022-07-10 00:00:00.000,197.76375,6.800833333333333,7.074,7.083,86.4,8.2,22.6,10.37,153.1
2023-01-26 00:00:00.000,218.90541666666664,-4.347222222222222,7.4,7.423,87.5,7.6,22.7,6.41,96.4
2023-01-31 00:00:00.000,219.0920833333333,-4.361666666666666,7.325,7.431,92.4,7.6,22.7,4.8,91.9
2023-02-05 00:00:00.000,219.2258333333333,-4.358055555555556,7.25,7.439,97.2,7.6,22.7,3.21,83.4
2023-02-10 00:00:00.000,219.3045833333333,-4.337222222222222,7.176,7.446,102.1,7.4,22.7,1.77,59.9
2023-02-15 00:00:00.000,219.32791666666665,-4.299444444444444,7.104,7.454,107.1,7.3,22.7,1.39,353.6
2023-02-20 00:00:00.000,219.29416666666665,-4.245277777777778,7.033,7.461,112.1,7.1,22.6,2.62,314.8
2023-02-25 00:00:00.000,219.20374999999996,-4.176388888888889,6.965,7.468,117.1,6.8,22.6,4.23,302.7
2023-03-02 00:00:00.000,219.05666666666664,-4.0938888888888885,6.901,7.476,122.2,6.4,22.6,5.86,297.1
2023-03-07 00:00:00.000,218.85541666666663,-3.9991666666666665,6.84,7.483,127.3,6.1,22.5,7.46,293.7
2023-03-12 00:00:00.000,218.6008333333333,-3.8941666666666666,6.785,7.49,132.4,5.6,22.5,9.01,291.5
2023-06-10 00:00:00.000,210.475,-2.583055555555555,6.921,7.614,130.1,5.9,22.6,9.22,258.8
2023-06-15 00:00:00.000,210.19624999999996,-2.6527777777777777,6.99,7.62,125.2,6.3,22.6,8.0,252.6
2023-06-20 00:00:00.000,209.96583333333328,-2.7422222222222223,7.063,7.627,120.3,6.6,22.7,6.85,244.2
2023-06-25 00:00:00.000,209.78499999999994,-2.8516666666666666,7.14,7.633,115.5,6.9,22.7,5.87,232.6
2023-06-30 00:00:00.000,209.65499999999997,-2.979722222222222,7.22,7.639,110.7,7.1,22.7,5.18,217.3
2023-07-05 00:00:00.000,209.57541666666665,-3.1261111111111113,7.303,7.646,106.0,7.3,22.8,4.93,199.2
2023-07-10 00:00:00.000,209.54666666666665,-3.289722222222222,7.387,7.652,101.3,7.5,22.8,5.16,181.2
2023-07-15 00:00:00.000,209.5683333333333,-3.4697222222222224,7.473,7.658,96.7,7.6,22.8,5.81,166.1
2023-07-20 00:00:00.000,209.6395833333333,-3.6655555555555557,7.559,7.664,92.1,7.6,22.9,6.74,154.8
2023-07-25 00:00:00.000,209.7595833333333,-3.8758333333333335,7.646,7.67,87.6,7.6,22.9,7.81,146.5
2024-02-10 00:00:00.000,229.62583333333333,-13.13888888888889,7.822,7.878,89.7,7.2,23.0,5.08,110.5
2024-02-15 00:00:00.000,229.76249999999996,-13.19138888888889,7.742,7.882,94.6,7.2,23.0,3.5,113.3
2024-02-20 00:00:00.000,229.84541666666664,-13.231111111111112,7.663,7.887,99.5,7.1,22.9,1.92,121.2
2024-02-25 00:00:00.000,229.8745833333333,-13.257777777777777,7.585,7.891,104.5,7.0,22.9,0.62,175.1
2024-03-01 00:00:00.000,229.84916666666663,-13.272222222222224,7.508,7.895,109.5,6.8,22.9,1.57,261.1
2024-03-06 00:00:00.000,229.7683333333333,-13.274166666666668,7.435,7.899,114.6,6.6,22.8,3.16,272.1
2024-03-11 00:00:00.000,229.6325,-13.264722222222222,7.364,7.903,119.7,6.3,22.8,4.78,275.5
2024-03-16 00:00:00.000,229.44291666666663,-13.243888888888888,7.297,7.907,124.9,5.9,22.8,6.36,277.1
2024-03-21 00:00:00.000,229.20125,-13.212777777777777,7.234,7.911,130.0,5.5,22.7,7.87,277.9
