Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-01 00:00:00.000,6.02375,52.63777777777778,16.018,16.305,105.3,3.3,34.1,7.24,183.6
2023-01-06 00:00:00.000,6.019166666666666,52.402499999999996,16.104,16.332,101.7,3.4,34.2,6.88,177.6
2023-01-11 00:00:00.000,6.054583333333333,52.17972222222222,16.192,16.359,98.1,3.4,34.2,6.56,171.2
2023-01-16 00:00:00.000,6.128333333333333,51.970555555555556,16.281,16.386,94.4,3.4,34.2,6.29,164.3
2023-01-21 00:00:00.000,6.237916666666666,51.776666666666664,16.371,16.413,90.7,3.4,34.2,6.06,157.0
2023-01-26 00:00:00.000,6.382083333333333,51.59916666666667,16.461,16.439,87.0,3.4,34.2,5.88,149.5
2023-07-30 00:00:00.000,13.675416666666665,55.13,17.421,17.416,88.0,3.3,34.6,6.33,320.9
2023-08-04 00:00:00.000,13.423749999999997,55.2875,17.386,17.442,91.5,3.3,34.6,6.48,314.5
2023-08-09 00:00:00.000,13.134583333333333,55.43194444444444,17.352,17.468,94.9,3.3,34.6,6.66,308.2
2023-08-14 00:00:00.000,12.809166666666664,55.56166666666666,17.318,17.494,98.4,3.3,34.6,6.87,302.1
2023-08-19 00:00:00.000,12.449166666666665,55.675,17.286,17.52,101.8,3.2,34.6,7.11,296.3
2023-08-24 00:00:00.000,12.056666666666667,55.770833333333336,17.255,17.546,105.1,3.2,34.6,7.36,290.7
2023-08-29 00:00:00.000,11.634166666666665,55.84805555555556,17.227,17.572,108.4,3.1,34.6,7.62,285.4
2023-09-03 00:00:00.000,11.184999999999997,55.90555555555555,17.201,17.598,111.7,3.1,34.6,7.89,280.4
2023-09-08 00:00:00.000,10.712499999999999,55.94222222222222,17.178,17.624,114.8,3.0,34.6,8.16,275.5
2023-09-13 00:00:00.000,10.21958333333333,55.95777777777778,17.158,17.65,117.8,2.9,34.6,8.42,270.9
2023-09-18 00:00:00.000,9.710833333333332,55.95111111111111,17.143,17.676,120.6,2.8,34.6,8.67,266.5
2023-09-23 00:00:00.000,9.190416666666666,55.92222222222222,17.131,17.702,123.3,2.7,34.6,8.89,262.2
2023-09-28 00:00:00.000,8.663749999999999,55.87111111111111,17.124,17.728,125.7,2.6,34.7,9.09,258.1
2023-10-03 00:00:00.000,8.134583333333333,55.797777777777775,17.122,17.753,127.8,2.6,34.7,9.26,254.2
2023-10-08 00:00:00.000,7.6083333333333325,55.70277777777778,17.124,17.779,129.7,2.5,34.7,9.41,250.3
2023-10-13 00:00:00.000,7.088749999999999,55.58638888888889,17.132,17.805,131.2,2.4,34.7,9.51,246.5
2023-10-18 00:00:00.000,6.58125,55.45,17.146,17.831,132.2,2.4,34.7,9.57,242.7
2023-10-23 00:00:00.000,6.09,55.29472222222222,17.164,17.857,132.9,2.3,34.7,9.59,239.1
2023-10-28 00:00:00.000,5.619583333333332,55.121944444444445,17.189,17.882,133.1,2.3,34.7,9.56,235.4
2023-11-02 00:00:00.000,5.173333333333332,54.93333333333333,17.219,17.908,132.8,2.3,34.7,9.5,231.8
2023-11-07 00:00:00.000,4.754583333333333,54.730555555555554,17.254,17.934,132.1,2.4,34.7,9.4,228.1
2023-11-12 00:00:00.000,4.366666666666666,54.51583333333333,17.296,17.959,130.9,2.4,34.7,9.25,224.4
2023-11-17 00:00:00.000,4.012083333333333,54.29083333333333,17.342,17.985,129.3,2.4,34.7,9.06,220.6
2023-11-22 00:00:00.000,3.6937499999999996,54.05777777777777,17.394,18.011,127.4,2.5,34.8,8.84,216.7
2023-11-27 00:00:00.000,3.4124999999999996,53.81944444444445,17.451,18.036,125.1,2.6,34.8,8.58,212.8
2023-12-02 00:00:00.000,3.1691666666666665,53.57777777777778,17.512,18.062,122.5,2.6,34.8,8.3,208.7
2023-12-07 00:00:00.000,2.965416666666666,53.334722222222226,17.579,18.088,119.7,2.7,34.8,8.0,204.3
2023-12-12 00:00:00.000,2.8012499999999996,53.0925,17.649,18.113,116.7,2.8,34.8,7.68,199.8
2023-12-17 00:00:00.000,2.6766666666666663,52.85333333333333,17.723,18.139,113.6,2.9,34.8,7.36,195.0
2023-12-22 00:00:00.000,2.5912499999999996,52.61944444444445,17.8,18.164,110.3,2.9,34.8,7.03,189.9
2023-12-27 00:00:00.000,2.544166666666666,52.3925,17.88,18.19,106.8,3.0,34.9,6.7,184.4
2024-01-01 00:00:00.000,2.5341666666666662,52.174166666666665,17.963,18.215,103.3,3.0,34.9,6.4,178.6
2024-01-06 00:00:00.000,2.560416666666666,51.96611111111111,18.048,18.241,99.8,3.0,34.9,6.13,172.4
2024-01-11 00:00:00.000,2.6212499999999994,51.769999999999996,18.134,18.266,96.2,3.1,34.9,5.88,165.8
2024-01-16 00:00:00.000,2.7149999999999994,51.586666666666666,18.221,18.292,92.6,3.1,34.9,5.67,158.9
2024-01-21 00:00:00.000,2.8395833333333327,51.41777777777777,18.309,18.317,88.9,3.1,34.9,5.5,151.7
2024-01-26 00:00:00.000,2.9933333333333327,51.26416666666667,18.397,18.342,85.3,3.1,35.0,5.39,144.3
