Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-15 00:00:00.000,32.31583333333332,-63.203611111111115,13.902,14.207,105.5,4.0,24.2,10.13,178.9
2023-07-20 00:00:00.000,32.3,-63.54527777777778,13.905,14.236,107.0,3.9,24.2,10.37,183.5
2023-07-25 00:00:00.000,32.22124999999999,-63.8925,13.911,14.264,108.4,3.9,24.3,10.59,188.0
2023-07-30 00:00:00.000,32.07666666666667,-64.24305555555556,13.92,14.293,109.6,3.8,24.3,10.79,192.4
2023-08-04 00:00:00.000,31.863749999999996,-64.59416666666667,13.932,14.322,110.7,3.8,24.3,10.98,196.8
2023-08-09 00:00:00.000,31.581666666666667,-64.94277777777778,13.947,14.351,111.6,3.8,24.3,11.15,201.2
2023-08-14 00:00:00.000,31.2275,-65.28583333333333,13.965,14.38,112.3,3.7,24.3,11.3,205.7
2023-08-19 00:00:00.000,30.800416666666656,-65.62083333333332,13.986,14.409,112.8,3.7,24.3,11.43,210.1
2023-08-24 00:00:00.000,30.30125,-65.94388888888889,14.011,14.438,113.1,3.7,24.3,11.52,214.6
2023-08-29 00:00:00.000,29.730416666666667,-66.25194444444445,14.039,14.466,113.2,3.7,24.3,11.59,219.1
2023-09-03 00:00:00.000,29.09083333333333,-66.5425,14.071,14.495,113.0,3.7,24.4,11.64,223.7
2023-09-08 00:00:00.000,28.384999999999994,-66.81222222222222,14.106,14.524,112.7,3.7,24.4,11.67,228.3
2023-09-13 00:00:00.000,27.616666666666667,-67.05888888888889,14.144,14.552,112.1,3.7,24.4,11.67,233.1
2023-09-18 00:00:00.000,26.792083333333327,-67.27888888888889,14.186,14.581,111.3,3.7,24.4,11.64,237.9
2023-09-23 00:00:00.000,25.9175,-67.47055555555556,14.231,14.61,110.3,3.7,24.4,11.59,242.8
2023-09-28 00:00:00.000,25.001249999999995,-67.63166666666666,14.28,14.638,109.1,3.7,24.4,11.52,247.8
2023-10-03 00:00:00.000,24.052916666666665,-67.76083333333334,14.331,14.667,107.8,3.7,24.4,11.43,252.8
2023-10-08 00:00:00.000,23.081249999999994,-67.85666666666665,14.385,14.696,106.2,3.7,24.5,11.33,258.0
2023-10-13 00:00:00.000,22.096666666666668,-67.91805555555555,14.442,14.724,104.5,3.8,24.5,11.22,263.2
2023-10-18 00:00:00.000,21.109999999999996,-67.94472222222223,14.501,14.753,102.7,3.8,24.5,11.09,268.6
2023-10-23 00:00:00.000,20.13208333333333,-67.93694444444445,14.563,14.781,100.8,3.8,24.5,10.95,274.0
2023-10-28 00:00:00.000,19.17458333333333,-67.89472222222223,14.626,14.81,98.8,3.8,24.5,10.81,279.4
2023-11-02 00:00:00.000,18.24625,-67.81972222222223,14.691,14.838,96.6,3.8,24.5,10.67,284.9
2023-11-07 00:00:00.000,17.356666666666662,-67.71277777777777,14.757,14.867,94.4,3.8,24.6,10.53,290.4
2023-11-12 00:00:00.000,16.513749999999998,-67.57527777777777,14.825,14.895,92.2,3.8,24.6,10.4,296.0
2023-11-17 00:00:00.000,15.725416666666668,-67.40972222222223,14.893,14.924,89.8,3.8,24.6,10.26,301.6
2023-11-22 00:00:00.000,14.997916666666665,-67.21777777777778,14.962,14.952,87.5,3.8,24.6,10.14,307.1
2023-11-27 00:00:00.000,14.33583333333333,-67.0025,15.031,14.98,85.2,3.8,24.6,10.02,312.7
