Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-10 00:00:00.000,237.58291666666665,-12.76888888888889,4.792,5.505,130.4,8.1,21.8,12.46,258.6
2022-07-15 00:00:00.000,237.20208333333332,-12.859722222222222,4.848,5.499,125.3,8.7,21.8,10.49,253.4
2022-07-20 00:00:00.000,236.89583333333331,-12.968333333333334,4.909,5.493,120.4,9.2,21.9,8.59,245.8
2022-07-25 00:00:00.000,236.66625,-13.094166666666668,4.973,5.487,115.5,9.6,21.9,6.87,234.1
2022-07-30 00:00:00.000,236.515,-13.236666666666666,5.041,5.481,110.6,10.0,21.9,5.58,215.9
2022-08-04 00:00:00.000,236.4420833333333,-13.39472222222222,5.11,5.475,105.8,10.3,21.9,5.08,191.2
2022-08-09 00:00:00.000,236.44666666666666,-13.568055555555555,5.182,5.468,101.1,10.5,22.0,5.55,166.9
2022-08-14 00:00:00.000,236.5275,-13.754722222222222,5.254,5.462,96.5,10.6,22.0,6.74,149.3
2022-08-19 00:00:00.000,236.6825,-13.953888888888889,5.327,5.455,91.9,10.7,22.0,8.3,137.8
2022-08-24 00:00:00.000,236.90999999999997,-14.164722222222222,5.401,5.448,87.3,10.7,22.0,10.03,130.3
2023-03-22 00:00:00.000,271.71624999999995,-21.04416666666667,4.957,5.042,89.2,11.4,21.5,10.81,97.1
2023-03-27 00:00:00.000,272.06,-21.08972222222222,4.864,5.029,93.8,11.4,21.4,8.62,99.4
2023-04-01 00:00:00.000,272.32249999999993,-21.138333333333332,4.771,5.017,98.5,11.4,21.4,6.36,103.7
2023-04-06 00:00:00.000,272.50041666666664,-21.190555555555555,4.678,5.004,103.3,11.2,21.3,4.1,113.4
2023-04-11 00:00:00.000,272.59041666666667,-21.246944444444445,4.588,4.991,108.1,11.0,21.3,2.17,144.5
2023-04-16 00:00:00.000,272.58958333333334,-21.308333333333334,4.499,4.978,113.0,10.7,21.2,2.33,214.8
2023-04-21 00:00:00.000,272.49458333333325,-21.375,4.413,4.964,118.0,10.3,21.2,4.5,242.4
2023-04-26 00:00:00.000,272.3041666666666,-21.447222222222223,4.33,4.951,123.0,9.8,21.1,7.02,251.3
2023-05-01 00:00:00.000,272.01833333333326,-21.525,4.251,4.937,128.2,9.2,21.1,9.6,255.4
2023-05-06 00:00:00.000,271.6383333333333,-21.608055555555556,4.176,4.923,133.4,8.6,21.0,12.16,257.8
2023-07-30 00:00:00.000,258.5125,-23.129166666666666,3.913,4.666,133.2,9.1,20.7,14.51,260.2
2023-08-04 00:00:00.000,258.04124999999993,-23.213055555555556,3.957,4.65,127.9,9.9,20.7,11.96,257.6
2023-08-09 00:00:00.000,257.6666666666667,-23.3,4.005,4.633,122.8,10.6,20.7,9.35,253.4
2023-08-14 00:00:00.000,257.3920833333333,-23.391111111111112,4.057,4.617,117.8,11.2,20.7,6.76,245.5
2023-08-19 00:00:00.000,257.21999999999997,-23.486944444444447,4.111,4.6,112.8,11.7,20.7,4.43,228.4
2023-08-24 00:00:00.000,257.15124999999995,-23.5875,4.169,4.583,108.0,12.1,20.7,3.13,188.8
2023-08-29 00:00:00.000,257.1845833333333,-23.693055555555556,4.228,4.566,103.2,12.4,20.7,3.98,144.6
2023-09-03 00:00:00.000,257.31833333333327,-23.803611111111113,4.289,4.548,98.5,12.7,20.7,6.06,124.0
2023-09-08 00:00:00.000,257.55,-23.91861111111111,4.35,4.531,93.9,12.8,20.8,8.45,114.6
2023-09-13 00:00:00.000,257.8775,-24.03805555555556,4.412,4.513,89.3,12.9,20.8,10.89,109.5
2024-04-25 00:00:00.000,314.04624999999993,-24.695833333333333,3.487,3.552,85.5,16.4,19.2,27.13,94.0
2024-04-30 00:00:00.000,315.00541666666663,-24.775277777777777,3.389,3.527,89.5,16.6,19.1,25.34,96.5
2024-05-05 00:00:00.000,315.8925,-24.889166666666664,3.292,3.501,93.5,16.7,19.0,23.43,99.7
2024-05-10 00:00:00.000,316.7004166666666,-25.040555555555557,3.194,3.476,97.7,16.7,18.9,21.45,103.9
2024-05-15 00:00:00.000,317.42291666666665,-25.233055555555556,3.098,3.45,101.9,16.7,18.8,19.48,109.3
