Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-02 00:00:00.000,169.12625,19.028888888888886,2.07,2.247,87.1,26.0,19.3,54.22,100.3
2022-12-07 00:00:00.000,171.00708333333333,18.720555555555553,1.965,2.202,90.3,26.6,19.2,54.15,99.4
2022-12-12 00:00:00.000,172.8875,18.443055555555556,1.86,2.156,93.4,27.1,19.0,54.08,98.3
2022-12-17 00:00:00.000,174.76791666666665,18.20138888888889,1.757,2.11,96.6,27.6,18.8,53.99,97.1
2022-12-22 00:00:00.000,176.64749999999998,18.000555555555554,1.654,2.064,99.8,28.0,18.7,53.88,95.7
2022-12-27 00:00:00.000,178.52624999999998,17.84583333333333,1.553,2.016,103.0,28.4,18.5,53.78,94.2
2023-01-01 00:00:00.000,180.405,17.7425,1.454,1.969,106.2,28.7,18.3,53.77,92.4
2023-01-06 00:00:00.000,182.28749999999997,17.695,1.356,1.92,109.3,28.9,18.1,53.88,90.6
2023-01-11 00:00:00.000,184.17624999999998,17.71,1.261,1.871,112.4,29.1,17.9,54.12,88.5
2023-01-16 00:00:00.000,186.0745833333333,17.794444444444448,1.167,1.822,115.5,29.2,17.6,54.51,86.2
2023-01-21 00:00:00.000,187.98541666666665,17.956666666666667,1.077,1.772,118.5,29.2,17.4,55.1,83.6
2023-01-26 00:00:00.000,189.91541666666666,18.203888888888887,0.989,1.721,121.4,29.2,17.2,56.05,81.0
2023-01-31 00:00:00.000,191.87541666666664,18.543333333333337,0.904,1.67,124.2,29.2,16.9,57.52,78.3
2023-02-05 00:00:00.000,193.88249999999996,18.982499999999998,0.821,1.618,126.9,29.1,16.6,59.66,75.7
2023-02-10 00:00:00.000,195.95874999999998,19.531666666666666,0.742,1.567,129.4,29.1,16.3,62.66,73.1
2023-02-15 00:00:00.000,198.1345833333333,20.203055555555554,0.667,1.514,131.5,29.2,16.0,66.8,70.7
2023-02-20 00:00:00.000,200.45416666666662,21.009722222222223,0.594,1.462,133.4,29.5,15.7,72.51,68.7
2023-02-25 00:00:00.000,202.98833333333332,21.96527777777778,0.524,1.409,134.7,30.0,15.3,80.62,67.4
2023-03-12 00:00:00.000,213.4008333333333,25.911944444444444,0.336,1.251,134.2,34.7,14.2,136.77,68.9
2023-03-17 00:00:00.000,218.90541666666664,27.676944444444445,0.28,1.199,131.6,38.4,13.7,180.01,71.7
2023-03-22 00:00:00.000,226.6870833333333,29.65888888888889,0.227,1.147,127.0,43.9,13.3,253.09,76.0
2023-03-27 00:00:00.000,238.5345833333333,31.564722222222223,0.181,1.097,119.2,52.5,12.9,380.75,82.8
2023-04-01 00:00:00.000,257.30499999999995,32.09138888888889,0.143,1.049,106.5,65.9,12.6,588.74,93.3
2023-04-06 00:00:00.000,284.0245833333333,27.825833333333332,0.122,1.002,87.5,85.5,12.8,800.82,107.1
2023-07-25 00:00:00.000,39.0225,-0.08527777777777777,0.973,1.345,85.1,48.8,16.9,25.2,70.9
2023-07-30 00:00:00.000,39.69541666666666,0.1475,0.979,1.398,89.0,46.6,16.9,17.47,70.9
2023-08-04 00:00:00.000,40.11916666666666,0.29694444444444446,0.982,1.451,93.2,44.3,17.0,9.43,70.0
2023-08-09 00:00:00.000,40.28125,0.3633333333333333,0.983,1.503,97.6,42.0,17.0,1.09,45.7
2023-08-14 00:00:00.000,40.16666666666666,0.3486111111111111,0.983,1.556,102.4,39.5,17.1,7.89,258.0
2023-08-19 00:00:00.000,39.76333333333333,0.25583333333333336,0.982,1.608,107.4,36.9,17.1,16.96,256.7
2023-08-24 00:00:00.000,39.065,0.0911111111111111,0.981,1.659,112.8,34.2,17.1,26.08,256.8
2023-08-29 00:00:00.000,38.072083333333325,-0.1375,0.981,1.71,118.4,31.3,17.1,35.01,257.2
2023-09-03 00:00:00.000,36.7925,-0.42083333333333334,0.982,1.761,124.4,28.2,17.2,43.54,257.8
2023-09-08 00:00:00.000,35.24125,-0.7480555555555555,0.986,1.811,130.6,25.0,17.2,51.42,258.4
2023-11-22 00:00:00.000,10.749583333333332,-1.693888888888889,1.745,2.496,129.9,17.7,19.1,15.22,318.8
2023-11-27 00:00:00.000,10.509999999999998,-1.2913888888888887,1.841,2.537,124.8,18.6,19.3,13.41,340.7
2023-12-02 00:00:00.000,10.448333333333332,-0.8516666666666667,1.94,2.578,119.9,19.4,19.4,13.72,2.7
2023-12-07 00:00:00.000,10.548749999999998,-0.37916666666666665,2.042,2.618,115.2,19.9,19.6,15.55,19.9
2023-12-12 00:00:00.000,10.797083333333333,0.12166666666666667,2.147,2.658,110.6,20.3,19.7,18.13,31.7
2023-12-17 00:00:00.000,11.179166666666664,0.6480555555555555,2.253,2.697,106.1,20.5,19.8,20.94,39.6
2023-12-22 00:00:00.000,11.682083333333333,1.1961111111111111,2.361,2.736,101.7,20.6,20.0,23.68,45.1
2023-12-27 00:00:00.000,12.292499999999999,1.7622222222222221,2.471,2.774,97.4,20.6,20.1,26.23,49.0
2024-01-01 00:00:00.000,12.998333333333331,2.3433333333333333,2.58,2.811,93.2,20.4,20.2,28.58,51.9
2024-01-06 00:00:00.000,13.790416666666664,2.936944444444445,2.69,2.849,89.0,20.2,20.4,30.74,54.2
