Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,180.17166666666665,0.8877777777777778,2.713,3.448,129.8,13.0,21.5,9.72,276.5
2022-05-16 00:00:00.000,179.91166666666663,0.9002777777777778,2.8,3.477,124.7,13.8,21.6,5.98,266.7
2022-05-21 00:00:00.000,179.7720833333333,0.8655555555555555,2.891,3.506,119.8,14.5,21.8,2.98,234.6
2022-05-26 00:00:00.000,179.7483333333333,0.7858333333333333,2.984,3.534,115.0,15.1,21.9,3.19,162.5
2022-05-31 00:00:00.000,179.83416666666665,0.6633333333333333,3.081,3.562,110.3,15.5,22.0,5.99,135.8
2022-06-05 00:00:00.000,180.0245833333333,0.5002777777777778,3.179,3.59,105.8,15.8,22.1,9.04,127.2
2022-06-10 00:00:00.000,180.31166666666667,0.2997222222222222,3.278,3.618,101.3,16.0,22.2,11.96,123.2
2022-06-15 00:00:00.000,180.68874999999997,0.06472222222222222,3.379,3.645,97.0,16.1,22.3,14.67,120.9
2022-06-20 00:00:00.000,181.1483333333333,-0.20222222222222222,3.48,3.672,92.8,16.0,22.4,17.19,119.5
2022-06-25 00:00:00.000,181.6845833333333,-0.49833333333333335,3.582,3.699,88.6,15.9,22.5,19.54,118.4
2023-02-05 00:00:00.000,224.63916666666663,-18.58611111111111,4.602,4.673,88.0,12.2,24.0,9.69,117.0
2023-02-10 00:00:00.000,224.89958333333328,-18.72138888888889,4.537,4.69,92.8,12.1,24.0,7.18,121.1
2023-02-15 00:00:00.000,225.07041666666663,-18.833333333333332,4.472,4.706,97.7,12.0,24.0,4.64,130.1
2023-02-20 00:00:00.000,225.1483333333333,-18.920555555555556,4.407,4.723,102.6,11.8,24.0,2.4,159.0
2023-02-25 00:00:00.000,225.13041666666663,-18.982499999999998,4.344,4.739,107.7,11.5,23.9,2.39,232.0
2023-03-02 00:00:00.000,225.01541666666662,-19.01861111111111,4.283,4.755,112.8,11.1,23.9,4.69,261.6
2023-03-07 00:00:00.000,224.80333333333328,-19.028055555555554,4.225,4.771,118.0,10.6,23.9,7.4,270.9
2023-03-12 00:00:00.000,224.49416666666662,-19.010555555555555,4.169,4.787,123.2,10.0,23.9,10.16,275.3
2023-03-17 00:00:00.000,224.0908333333333,-18.96527777777778,4.118,4.802,128.6,9.3,23.9,12.89,277.9
2023-03-22 00:00:00.000,223.59541666666667,-18.892222222222223,4.071,4.817,134.0,8.5,23.9,15.53,279.7
2023-06-15 00:00:00.000,211.05666666666664,-15.429166666666665,4.327,5.049,130.8,8.8,24.2,12.06,291.2
2023-06-20 00:00:00.000,210.70999999999995,-15.297222222222222,4.401,5.062,125.7,9.4,24.3,9.49,292.0
2023-06-25 00:00:00.000,210.44875,-15.1925,4.479,5.073,120.7,9.9,24.3,6.89,293.3
2023-06-30 00:00:00.000,210.27249999999998,-15.115555555555556,4.561,5.085,115.7,10.4,24.4,4.32,295.9
2023-07-05 00:00:00.000,210.17999999999998,-15.066944444444443,4.645,5.097,110.9,10.7,24.4,1.82,304.9
2023-07-10 00:00:00.000,210.16875,-15.046111111111111,4.732,5.108,106.1,11.0,24.5,0.86,75.9
2023-07-15 00:00:00.000,210.23708333333332,-15.052777777777779,4.82,5.119,101.4,11.2,24.5,3.17,101.1
2023-07-20 00:00:00.000,210.3825,-15.086666666666668,4.91,5.13,96.8,11.3,24.6,5.48,104.9
2023-07-25 00:00:00.000,210.60166666666663,-15.146388888888888,5.0,5.141,92.2,11.4,24.6,7.7,106.4
2023-07-30 00:00:00.000,210.89124999999999,-15.231388888888889,5.091,5.152,87.7,11.4,24.7,9.8,107.2
2024-02-25 00:00:00.000,243.6308333333333,-24.70861111111111,5.37,5.45,89.4,10.5,25.0,7.75,116.4
2024-03-01 00:00:00.000,243.8458333333333,-24.817777777777778,5.291,5.453,94.2,10.4,25.0,5.68,123.2
2024-03-06 00:00:00.000,243.97875,-24.915277777777778,5.212,5.457,99.0,10.3,25.0,3.7,138.0
2024-03-11 00:00:00.000,244.02666666666664,-25.000555555555554,5.134,5.46,104.0,10.2,24.9,2.37,177.2
2024-03-16 00:00:00.000,243.98666666666665,-25.072777777777777,5.058,5.463,109.0,9.9,24.9,3.01,229.4
2024-03-21 00:00:00.000,243.8583333333333,-25.13111111111111,4.984,5.466,114.0,9.6,24.9,4.94,251.9
2024-03-26 00:00:00.000,243.64083333333332,-25.175,4.913,5.469,119.2,9.2,24.8,7.19,261.3
2024-03-31 00:00:00.000,243.33499999999995,-25.203333333333333,4.846,5.472,124.4,8.7,24.8,9.51,266.3
2024-04-05 00:00:00.000,242.94249999999997,-25.21527777777778,4.782,5.474,129.6,8.1,24.8,11.82,269.5
2024-04-10 00:00:00.000,242.4654166666666,-25.209722222222222,4.723,5.477,134.9,7.4,24.8,14.06,271.8
