Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-31 00:00:00.000,112.73416666666665,-37.305,6.527,7.097,121.9,6.8,21.6,14.36,307.1
2024-02-05 00:00:00.000,112.27333333333333,-36.99055555555556,6.558,7.124,121.6,6.8,21.6,14.67,313.9
2024-02-10 00:00:00.000,111.85416666666666,-36.62833333333333,6.592,7.15,121.0,6.8,21.6,14.96,320.5
2024-02-15 00:00:00.000,111.48499999999999,-36.223055555555554,6.631,7.177,120.0,6.8,21.7,15.22,327.0
2024-02-20 00:00:00.000,111.17041666666667,-35.77972222222222,6.674,7.203,118.8,6.9,21.7,15.46,333.3
2024-02-25 00:00:00.000,110.91458333333333,-35.303888888888885,6.721,7.23,117.4,7.0,21.7,15.7,339.5
2024-03-01 00:00:00.000,110.7208333333333,-34.801111111111105,6.772,7.256,115.7,7.1,21.8,15.94,345.5
2024-03-06 00:00:00.000,110.59124999999999,-34.276944444444446,6.827,7.283,113.7,7.2,21.8,16.18,351.5
2024-03-11 00:00:00.000,110.52708333333331,-33.736111111111114,6.885,7.31,111.6,7.3,21.8,16.43,357.3
2024-03-16 00:00:00.000,110.52958333333332,-33.18472222222222,6.946,7.336,109.4,7.3,21.9,16.68,3.1
2024-03-21 00:00:00.000,110.59791666666665,-32.62777777777778,7.011,7.363,106.9,7.4,21.9,16.93,8.7
2024-03-26 00:00:00.000,110.73083333333331,-32.07027777777778,7.078,7.39,104.4,7.5,21.9,17.2,14.1
2024-03-31 00:00:00.000,110.92583333333333,-31.516944444444444,7.147,7.417,101.8,7.6,22.0,17.49,19.3
2024-04-05 00:00:00.000,111.18208333333332,-30.97111111111111,7.219,7.444,99.1,7.6,22.0,17.8,24.4
2024-04-10 00:00:00.000,111.49666666666666,-30.436944444444446,7.293,7.471,96.4,7.7,22.0,18.13,29.3
2024-04-15 00:00:00.000,111.86708333333333,-29.918333333333333,7.368,7.497,93.6,7.7,22.1,18.46,34.0
2024-04-20 00:00:00.000,112.29041666666666,-29.418055555555558,7.444,7.524,90.8,7.7,22.1,18.8,38.6
2024-04-25 00:00:00.000,112.76249999999999,-28.939166666666665,7.521,7.551,87.9,7.7,22.2,19.14,42.9
2024-04-30 00:00:00.000,113.28083333333332,-28.483333333333334,7.598,7.578,85.1,7.6,22.2,19.49,47.0
