Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-25 00:00:00.000,151.80166666666665,78.18083333333334,17.893,18.274,111.1,2.9,31.9,8.48,275.7
2023-03-02 00:00:00.000,150.43916666666667,78.19416666666667,17.953,18.3,109.1,2.9,31.9,8.28,269.8
2023-03-07 00:00:00.000,149.10958333333332,78.17916666666667,18.015,18.327,106.8,3.0,31.9,8.08,263.8
2023-03-12 00:00:00.000,147.83124999999998,78.13694444444445,18.08,18.354,104.5,3.0,31.9,7.87,257.8
2023-03-17 00:00:00.000,146.61916666666664,78.06861111111111,18.147,18.38,102.0,3.0,31.9,7.67,251.6
2023-03-22 00:00:00.000,145.48749999999998,77.97611111111111,18.216,18.407,99.5,3.1,32.0,7.48,245.3
2023-03-27 00:00:00.000,144.4475,77.86138888888888,18.287,18.434,96.9,3.1,32.0,7.29,239.0
2023-04-01 00:00:00.000,143.50791666666666,77.72666666666667,18.359,18.46,94.3,3.1,32.0,7.12,232.7
2023-04-06 00:00:00.000,142.67458333333332,77.57444444444444,18.432,18.487,91.6,3.1,32.0,6.96,226.3
2023-04-11 00:00:00.000,141.94958333333332,77.40722222222223,18.505,18.513,88.9,3.1,32.0,6.82,220.0
2023-04-16 00:00:00.000,141.3345833333333,77.22666666666667,18.578,18.54,86.3,3.1,32.0,6.71,213.6
2023-10-13 00:00:00.000,157.04958333333332,73.92527777777778,19.542,19.483,85.2,2.9,32.4,6.33,44.0
2023-10-18 00:00:00.000,157.55874999999997,74.08472222222221,19.52,19.509,87.9,2.9,32.4,6.42,38.7
2023-10-23 00:00:00.000,158.0233333333333,74.25916666666667,19.499,19.535,90.6,2.9,32.4,6.53,33.4
2023-10-28 00:00:00.000,158.43875,74.44777777777779,19.478,19.561,93.3,2.9,32.4,6.65,28.1
2023-11-02 00:00:00.000,158.80083333333332,74.64972222222222,19.458,19.587,96.0,2.9,32.4,6.79,23.0
2023-11-07 00:00:00.000,159.10416666666666,74.86388888888888,19.439,19.613,98.7,2.9,32.4,6.94,17.9
2023-11-12 00:00:00.000,159.34333333333333,75.08972222222222,19.422,19.639,101.2,2.8,32.4,7.1,12.9
2023-11-17 00:00:00.000,159.51249999999996,75.32527777777777,19.406,19.665,103.8,2.8,32.4,7.27,8.0
2023-11-22 00:00:00.000,159.60666666666665,75.56916666666666,19.392,19.69,106.2,2.8,32.4,7.44,3.1
2023-11-27 00:00:00.000,159.61999999999995,75.81972222222223,19.381,19.716,108.5,2.7,32.4,7.6,358.4
2023-12-02 00:00:00.000,159.54833333333332,76.075,19.372,19.742,110.7,2.7,32.4,7.76,353.8
2023-12-07 00:00:00.000,159.38541666666666,76.33305555555555,19.367,19.768,112.7,2.6,32.4,7.91,349.2
2023-12-12 00:00:00.000,159.1270833333333,76.59222222222222,19.365,19.793,114.5,2.6,32.4,8.05,344.6
2023-12-17 00:00:00.000,158.76791666666665,76.84972222222221,19.366,19.819,116.1,2.6,32.4,8.17,339.9
2023-12-22 00:00:00.000,158.30499999999998,77.10305555555556,19.371,19.845,117.5,2.5,32.4,8.27,335.3
2023-12-27 00:00:00.000,157.73708333333332,77.34972222222221,19.381,19.871,118.6,2.5,32.4,8.35,330.7
2024-01-01 00:00:00.000,157.06249999999997,77.58749999999999,19.394,19.896,119.5,2.5,32.4,8.41,326.1
2024-01-06 00:00:00.000,156.28166666666664,77.81361111111111,19.411,19.922,120.0,2.4,32.4,8.44,321.3
2024-01-11 00:00:00.000,155.39666666666665,78.02583333333334,19.433,19.948,120.3,2.4,32.4,8.45,316.5
2024-01-16 00:00:00.000,154.41291666666666,78.2213888888889,19.459,19.973,120.3,2.4,32.5,8.43,311.5
2024-01-21 00:00:00.000,153.33749999999998,78.39777777777779,19.49,19.999,119.9,2.4,32.5,8.39,306.5
2024-01-26 00:00:00.000,152.18124999999998,78.55333333333333,19.524,20.024,119.3,2.5,32.5,8.32,301.4
2024-01-31 00:00:00.000,150.955,78.68611111111112,19.563,20.05,118.4,2.5,32.5,8.24,296.1
2024-02-05 00:00:00.000,149.67374999999998,78.795,19.606,20.076,117.2,2.5,32.5,8.13,290.8
2024-02-10 00:00:00.000,148.35333333333332,78.87833333333333,19.653,20.101,115.8,2.5,32.5,8.0,285.3
2024-02-15 00:00:00.000,147.0125,78.93527777777778,19.703,20.127,114.1,2.6,32.5,7.86,279.7
2024-02-20 00:00:00.000,145.6695833333333,78.96611111111112,19.757,20.152,112.2,2.6,32.5,7.7,274.0
2024-02-25 00:00:00.000,144.34416666666664,78.97111111111111,19.814,20.178,110.2,2.6,32.5,7.53,268.2
2024-03-01 00:00:00.000,143.0533333333333,78.95055555555555,19.874,20.203,108.0,2.7,32.5,7.36,262.3
2024-03-06 00:00:00.000,141.8133333333333,78.90555555555557,19.937,20.229,105.7,2.7,32.6,7.18,256.3
2024-03-11 00:00:00.000,140.64041666666665,78.83722222222222,20.002,20.254,103.3,2.7,32.6,7.01,250.1
2024-03-16 00:00:00.000,139.54749999999999,78.7475,20.07,20.28,100.8,2.8,32.6,6.84,244.0
2024-03-21 00:00:00.000,138.54499999999996,78.63777777777779,20.139,20.305,98.2,2.8,32.6,6.67,237.7
2024-03-26 00:00:00.000,137.64083333333332,78.51055555555556,20.209,20.33,95.6,2.8,32.6,6.52,231.5
2024-03-31 00:00:00.000,136.83958333333334,78.36777777777777,20.28,20.356,92.9,2.8,32.6,6.38,225.2
2024-04-05 00:00:00.000,136.14458333333332,78.21166666666667,20.352,20.381,90.3,2.8,32.6,6.26,218.9
2024-04-10 00:00:00.000,135.55749999999998,78.0436111111111,20.424,20.407,87.6,2.8,32.6,6.16,212.6
