Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-05 00:00:00.000,204.1808333333333,-9.605277777777777,4.677,5.407,131.9,8.0,23.5,10.97,296.1
2022-06-10 00:00:00.000,203.88374999999996,-9.45861111111111,4.742,5.411,126.8,8.6,23.5,8.68,297.2
2022-06-15 00:00:00.000,203.65916666666664,-9.341111111111111,4.811,5.414,121.7,9.2,23.6,6.36,299.0
2022-06-20 00:00:00.000,203.50791666666663,-9.252777777777778,4.884,5.418,116.8,9.6,23.6,4.05,303.0
2022-06-25 00:00:00.000,203.43,-9.194166666666668,4.959,5.421,111.9,10.0,23.7,1.8,317.1
2022-06-30 00:00:00.000,203.42499999999998,-9.165000000000001,5.037,5.424,107.1,10.3,23.7,1.03,64.8
2022-07-05 00:00:00.000,203.49249999999998,-9.164722222222222,5.117,5.427,102.4,10.5,23.7,3.07,97.9
2022-07-10 00:00:00.000,203.62999999999997,-9.192777777777778,5.198,5.43,97.8,10.7,23.8,5.24,103.8
2022-07-15 00:00:00.000,203.83499999999998,-9.247499999999999,5.28,5.433,93.2,10.8,23.8,7.34,106.1
2022-07-20 00:00:00.000,204.10499999999996,-9.328055555555554,5.362,5.436,88.8,10.8,23.9,9.36,107.3
2023-02-15 00:00:00.000,237.00624999999997,-17.999166666666667,5.41,5.447,86.9,10.4,23.9,10.49,92.8
2023-02-20 00:00:00.000,237.33749999999998,-18.0075,5.326,5.445,91.7,10.5,23.9,8.42,89.9
2023-02-25 00:00:00.000,237.595,-17.997777777777777,5.242,5.442,96.5,10.4,23.8,6.28,84.9
2023-03-02 00:00:00.000,237.77541666666664,-17.970277777777778,5.158,5.44,101.3,10.3,23.8,4.17,74.8
2023-03-07 00:00:00.000,237.87624999999997,-17.924722222222222,5.076,5.437,106.2,10.1,23.7,2.39,46.8
2023-03-12 00:00:00.000,237.89666666666665,-17.86138888888889,4.996,5.435,111.2,9.8,23.7,2.25,344.6
2023-03-17 00:00:00.000,237.83416666666665,-17.779999999999998,4.918,5.432,116.3,9.5,23.7,4.02,312.4
2023-03-22 00:00:00.000,237.68833333333333,-17.680833333333336,4.843,5.429,121.4,9.0,23.6,6.26,301.2
2023-03-27 00:00:00.000,237.45958333333328,-17.56388888888889,4.772,5.426,126.6,8.5,23.6,8.58,296.0
2023-04-01 00:00:00.000,237.15041666666664,-17.43027777777778,4.705,5.423,131.8,7.9,23.5,10.85,293.1
2023-06-30 00:00:00.000,226.19124999999997,-14.11888888888889,4.636,5.347,130.0,8.4,23.4,10.45,284.9
2023-07-05 00:00:00.000,225.88166666666666,-14.04111111111111,4.694,5.342,124.9,9.0,23.4,8.16,284.0
2023-07-10 00:00:00.000,225.64791666666662,-13.986944444444443,4.755,5.336,120.0,9.5,23.4,5.82,282.6
2023-07-15 00:00:00.000,225.4920833333333,-13.956388888888888,4.82,5.331,115.0,9.9,23.5,3.45,279.3
2023-07-20 00:00:00.000,225.4145833333333,-13.949722222222222,4.888,5.325,110.2,10.3,23.5,1.12,262.2
2023-07-25 00:00:00.000,225.41541666666666,-13.966388888888888,4.958,5.319,105.4,10.6,23.5,1.43,126.0
2023-07-30 00:00:00.000,225.4933333333333,-14.005555555555556,5.029,5.313,100.8,10.8,23.5,3.69,114.0
2023-08-04 00:00:00.000,225.64666666666665,-14.066111111111113,5.102,5.307,96.1,11.0,23.5,5.92,111.0
2023-08-09 00:00:00.000,225.87249999999997,-14.146944444444443,5.175,5.301,91.6,11.0,23.6,8.09,109.6
2023-08-14 00:00:00.000,226.16999999999996,-14.246944444444443,5.248,5.295,87.1,11.0,23.6,10.2,108.7
2024-03-11 00:00:00.000,263.58875,-19.090555555555554,4.882,4.925,86.7,11.6,22.8,13.67,80.2
2024-03-16 00:00:00.000,264.0254166666667,-19.00861111111111,4.79,4.913,91.2,11.7,22.7,11.57,77.1
2024-03-21 00:00:00.000,264.3833333333333,-18.91916666666667,4.699,4.902,95.8,11.7,22.7,9.42,72.8
2024-03-26 00:00:00.000,264.6583333333333,-18.822777777777777,4.608,4.89,100.5,11.6,22.6,7.26,65.7
2024-03-31 00:00:00.000,264.8479166666666,-18.720277777777778,4.519,4.878,105.3,11.4,22.5,5.2,52.5
2024-04-05 00:00:00.000,264.94791666666663,-18.612222222222222,4.431,4.866,110.1,11.1,22.5,3.66,25.0
2024-04-10 00:00:00.000,264.95583333333326,-18.499166666666667,4.345,4.854,115.0,10.8,22.4,3.63,342.2
2024-04-15 00:00:00.000,264.86999999999995,-18.38222222222222,4.262,4.842,119.9,10.3,22.3,5.2,313.2
2024-04-20 00:00:00.000,264.69,-18.261944444444445,4.183,4.83,125.0,9.8,22.3,7.42,299.5
2024-04-25 00:00:00.000,264.4166666666667,-18.13888888888889,4.108,4.817,130.1,9.2,22.2,9.84,292.2
