Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-15 00:00:00.000,199.60875,0.4083333333333334,2.96,3.645,127.3,12.4,14.1,52.99,260.8
2023-02-20 00:00:00.000,197.76249999999996,0.13472222222222222,2.883,3.64,134.0,11.3,14.1,58.98,262.2
2023-04-26 00:00:00.000,165.85625,-2.723888888888889,2.878,3.632,132.3,11.8,14.0,58.48,263.0
2023-05-01 00:00:00.000,164.01833333333332,-2.9683333333333333,2.953,3.636,125.8,13.0,14.1,52.63,261.7
2023-05-06 00:00:00.000,162.37916666666666,-3.2280555555555557,3.034,3.64,119.6,13.9,14.1,46.83,260.1
2023-05-11 00:00:00.000,160.93583333333333,-3.5044444444444443,3.121,3.644,113.6,14.7,14.2,41.25,258.0
2023-05-16 00:00:00.000,159.68166666666664,-3.798888888888889,3.212,3.649,107.7,15.3,14.3,35.96,255.3
2023-05-21 00:00:00.000,158.6083333333333,-4.1125,3.306,3.655,102.1,15.7,14.3,31.08,251.8
2023-05-26 00:00:00.000,157.7045833333333,-4.446944444444445,3.402,3.661,96.7,16.0,14.4,26.71,247.2
2023-05-31 00:00:00.000,156.95791666666665,-4.8025,3.499,3.667,91.5,16.0,14.5,22.92,241.3
2023-06-05 00:00:00.000,156.35499999999996,-5.179722222222223,3.596,3.674,86.4,16.0,14.5,19.78,233.9
2023-12-17 00:00:00.000,155.99791666666664,-38.79083333333333,4.224,4.31,88.4,13.2,15.2,46.23,221.2
2023-12-22 00:00:00.000,154.60333333333332,-39.92833333333333,4.181,4.334,92.3,13.1,15.2,47.82,225.7
2023-12-27 00:00:00.000,153.01958333333332,-41.01138888888889,4.141,4.358,96.1,13.0,15.2,49.39,230.3
2024-01-01 00:00:00.000,151.24416666666664,-42.02472222222222,4.106,4.382,99.8,12.8,15.2,50.89,235.0
2024-01-06 00:00:00.000,149.28041666666664,-42.952222222222225,4.074,4.406,103.3,12.5,15.2,52.27,239.7
2024-01-11 00:00:00.000,147.13708333333335,-43.77638888888889,4.048,4.431,106.6,12.3,15.2,53.47,244.5
2024-01-16 00:00:00.000,144.83124999999998,-44.481388888888894,4.028,4.455,109.6,12.0,15.2,54.43,249.3
2024-01-21 00:00:00.000,142.38791666666665,-45.05222222222222,4.014,4.48,112.3,11.7,15.2,55.11,254.2
2024-01-26 00:00:00.000,139.83916666666667,-45.47833333333333,4.006,4.506,114.6,11.5,15.2,55.48,259.1
2024-01-31 00:00:00.000,137.22249999999997,-45.75138888888889,4.006,4.531,116.4,11.2,15.2,55.51,263.9
2024-02-05 00:00:00.000,134.57916666666665,-45.86805555555556,4.013,4.557,117.8,11.0,15.3,55.2,268.8
2024-02-10 00:00:00.000,131.95374999999999,-45.828611111111115,4.027,4.583,118.7,10.9,15.3,54.5,273.7
2024-02-15 00:00:00.000,129.39000000000001,-45.63916666666667,4.048,4.609,119.0,10.8,15.3,53.42,278.4
2024-02-20 00:00:00.000,126.92749999999998,-45.31111111111111,4.077,4.635,118.8,10.8,15.3,51.99,283.1
2024-02-25 00:00:00.000,124.59958333333333,-44.85861111111111,4.112,4.662,118.2,10.8,15.4,50.26,287.7
2024-03-01 00:00:00.000,122.43166666666664,-44.299166666666665,4.155,4.688,117.0,10.9,15.4,48.26,292.2
2024-03-06 00:00:00.000,120.4425,-43.650277777777774,4.204,4.715,115.4,11.0,15.4,46.03,296.6
2024-03-11 00:00:00.000,118.64333333333333,-42.93111111111111,4.258,4.742,113.5,11.1,15.5,43.59,301.0
2024-03-16 00:00:00.000,117.03999999999998,-42.160555555555554,4.318,4.77,111.2,11.2,15.5,41.01,305.3
2024-03-21 00:00:00.000,115.63166666666665,-41.3575,4.383,4.797,108.7,11.3,15.6,38.34,309.6
2024-03-26 00:00:00.000,114.41208333333333,-40.5375,4.452,4.825,106.1,11.5,15.6,35.65,313.9
2024-03-31 00:00:00.000,113.3733333333333,-39.71527777777778,4.525,4.852,103.2,11.6,15.7,32.96,318.2
2024-04-05 00:00:00.000,112.50541666666666,-38.902499999999996,4.601,4.88,100.3,11.6,15.7,30.31,322.7
2024-04-10 00:00:00.000,111.79708333333332,-38.11027777777778,4.679,4.908,97.3,11.7,15.8,27.72,327.4
2024-04-15 00:00:00.000,111.23666666666666,-37.34805555555556,4.76,4.936,94.2,11.7,15.8,25.22,332.4
2024-04-20 00:00:00.000,110.81166666666667,-36.62277777777778,4.841,4.965,91.2,11.7,15.8,22.86,337.6
2024-04-25 00:00:00.000,110.50916666666664,-35.940555555555555,4.923,4.993,88.1,11.6,15.9,20.66,343.3
2024-04-30 00:00:00.000,110.31791666666665,-35.30555555555555,5.006,5.022,85.1,11.5,15.9,18.63,349.5
