Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-18 00:00:00.000,120.04499999999999,17.66916666666667,4.056,4.104,85.8,14.0,21.4,13.01,97.1
2022-10-23 00:00:00.000,120.44958333333334,17.624444444444446,3.992,4.12,90.3,14.0,21.4,10.24,95.9
2022-10-28 00:00:00.000,120.75625,17.599722222222223,3.927,4.135,95.0,13.9,21.3,7.34,93.4
2022-11-02 00:00:00.000,120.96083333333334,17.59638888888889,3.863,4.149,99.8,13.6,21.3,4.36,86.8
2022-11-07 00:00:00.000,121.05958333333331,17.616111111111113,3.8,4.164,104.7,13.3,21.3,1.6,53.3
2022-11-12 00:00:00.000,121.04958333333333,17.660555555555554,3.738,4.178,109.8,12.9,21.2,2.53,312.4
2022-11-17 00:00:00.000,120.92791666666666,17.730277777777776,3.679,4.192,114.9,12.4,21.2,5.67,296.0
2022-11-22 00:00:00.000,120.69208333333331,17.82638888888889,3.622,4.206,120.2,11.7,21.1,8.98,291.4
2022-11-27 00:00:00.000,120.3425,17.948888888888888,3.569,4.22,125.6,11.0,21.1,12.3,289.3
2022-12-02 00:00:00.000,119.87999999999998,18.096944444444443,3.52,4.234,131.1,10.1,21.0,15.52,288.1
2023-02-20 00:00:00.000,106.22083333333332,21.683333333333334,3.676,4.423,134.3,9.2,21.2,15.39,288.5
2023-02-25 00:00:00.000,105.75208333333332,21.838055555555556,3.746,4.434,128.8,10.0,21.2,12.34,291.0
2023-03-02 00:00:00.000,105.39374999999998,21.9775,3.82,4.444,123.4,10.7,21.3,9.29,295.2
2023-03-07 00:00:00.000,105.14749999999998,22.101944444444445,3.898,4.454,118.2,11.3,21.4,6.37,303.5
2023-03-12 00:00:00.000,105.01124999999999,22.21222222222222,3.98,4.463,113.0,11.8,21.5,3.83,323.7
2023-03-17 00:00:00.000,104.98333333333332,22.308055555555555,4.064,4.473,108.0,12.2,21.5,2.76,14.7
2023-03-22 00:00:00.000,105.06083333333332,22.390555555555554,4.15,4.482,103.1,12.5,21.6,4.24,57.7
2023-03-27 00:00:00.000,105.24041666666665,22.459444444444443,4.237,4.491,98.3,12.7,21.6,6.62,73.6
2023-04-01 00:00:00.000,105.51666666666665,22.515,4.325,4.5,93.6,12.8,21.7,9.07,80.6
2023-04-06 00:00:00.000,105.88458333333331,22.55777777777778,4.413,4.508,89.0,12.8,21.7,11.44,84.5
2023-11-17 00:00:00.000,147.8670833333333,16.30611111111111,4.611,4.709,89.6,12.1,21.9,10.14,88.4
2023-11-22 00:00:00.000,148.17916666666665,16.33138888888889,4.53,4.709,94.3,12.1,21.9,7.9,81.0
2023-11-27 00:00:00.000,148.40791666666664,16.389444444444443,4.45,4.709,99.2,11.9,21.8,5.81,67.3
2023-12-02 00:00:00.000,148.54999999999998,16.481111111111108,4.37,4.709,104.1,11.7,21.8,4.31,40.6
2023-12-07 00:00:00.000,148.60166666666666,16.608055555555556,4.292,4.709,109.2,11.4,21.7,4.34,1.9
2023-12-12 00:00:00.000,148.55875,16.770555555555553,4.216,4.708,114.3,11.0,21.7,6.01,334.3
2023-12-17 00:00:00.000,148.41958333333332,16.96861111111111,4.143,4.708,119.6,10.5,21.6,8.43,320.2
2023-12-22 00:00:00.000,148.1825,17.20138888888889,4.074,4.707,125.0,9.9,21.6,11.1,312.5
2023-12-27 00:00:00.000,147.84833333333333,17.467499999999998,4.008,4.706,130.4,9.2,21.5,13.82,307.7
2024-03-21 00:00:00.000,135.16875,22.761111111111113,3.955,4.662,130.3,9.4,21.5,13.7,285.5
2024-03-26 00:00:00.000,134.73916666666665,22.866388888888892,4.014,4.658,125.0,10.1,21.5,10.85,284.1
2024-03-31 00:00:00.000,134.4083333333333,22.938333333333333,4.076,4.653,119.8,10.7,21.6,7.95,282.1
2024-04-05 00:00:00.000,134.17708333333334,22.97833333333333,4.142,4.649,114.6,11.3,21.6,5.06,278.4
2024-04-10 00:00:00.000,134.04625,22.988055555555558,4.21,4.644,109.6,11.7,21.7,2.23,266.0
2024-04-15 00:00:00.000,134.015,22.96833333333333,4.281,4.639,104.7,12.1,21.7,1.12,153.7
2024-04-20 00:00:00.000,134.08083333333335,22.921666666666667,4.354,4.634,99.9,12.3,21.8,3.61,119.9
2024-04-25 00:00:00.000,134.24041666666665,22.849166666666665,4.427,4.629,95.3,12.5,21.8,6.2,114.2
2024-04-30 00:00:00.000,134.48916666666665,22.7525,4.5,4.623,90.7,12.6,21.8,8.71,111.9
2024-05-05 00:00:00.000,134.8233333333333,22.633333333333333,4.574,4.617,86.2,12.6,21.9,11.11,110.6
