Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,145.0433333333333,29.2775,1.364,1.792,97.0,33.9,16.0,24.47,156.6
2022-05-06 00:00:00.000,145.54166666666666,28.488611111111112,1.374,1.747,93.0,35.2,15.8,29.78,146.6
2022-05-11 00:00:00.000,146.28333333333333,27.621944444444445,1.382,1.701,89.2,36.4,15.7,35.46,139.9
2022-05-16 00:00:00.000,147.2533333333333,26.68,1.389,1.655,85.7,37.5,15.5,41.23,135.4
2023-08-29 00:00:00.000,67.52,18.38722222222222,3.552,3.632,86.4,16.1,22.7,12.11,78.8
2023-09-03 00:00:00.000,67.88333333333331,18.4575,3.502,3.66,90.9,16.0,22.7,8.97,78.0
2023-09-08 00:00:00.000,68.13499999999999,18.511944444444445,3.451,3.687,95.5,15.8,22.7,5.69,75.8
2023-09-13 00:00:00.000,68.26916666666666,18.550555555555555,3.401,3.714,100.2,15.5,22.7,2.29,66.2
2023-09-18 00:00:00.000,68.28083333333332,18.573888888888888,3.351,3.74,105.1,15.0,22.7,1.51,287.8
2023-09-23 00:00:00.000,68.16708333333332,18.581666666666667,3.303,3.766,110.0,14.5,22.7,5.05,270.1
2023-09-28 00:00:00.000,67.92541666666665,18.574444444444445,3.256,3.792,115.2,13.8,22.7,8.7,267.1
2023-10-03 00:00:00.000,67.55583333333333,18.552500000000002,3.213,3.818,120.4,13.1,22.7,12.37,265.9
2023-10-08 00:00:00.000,67.05833333333332,18.51527777777778,3.173,3.844,125.8,12.2,22.7,16.01,265.2
2023-10-13 00:00:00.000,66.43583333333333,18.463055555555556,3.136,3.869,131.3,11.2,22.6,19.54,264.7
2024-01-01 00:00:00.000,50.80166666666666,16.836388888888887,3.501,4.233,133.0,9.8,23.0,15.6,267.9
2024-01-06 00:00:00.000,50.316666666666656,16.83,3.583,4.254,127.5,10.6,23.1,12.27,270.8
2024-01-11 00:00:00.000,49.94749999999999,16.84861111111111,3.67,4.274,122.1,11.2,23.2,8.98,276.0
2024-01-16 00:00:00.000,49.69416666666666,16.8925,3.761,4.294,116.7,11.8,23.3,5.88,286.7
2024-01-21 00:00:00.000,49.55416666666666,16.961111111111112,3.855,4.314,111.5,12.2,23.3,3.43,314.9
2024-01-26 00:00:00.000,49.523333333333326,17.053333333333335,3.951,4.334,106.5,12.6,23.4,3.17,11.5
2024-01-31 00:00:00.000,49.59666666666666,17.168055555555558,4.049,4.353,101.5,12.8,23.5,5.17,43.3
2024-02-05 00:00:00.000,49.769166666666656,17.303611111111113,4.148,4.372,96.6,12.9,23.6,7.68,55.3
2024-02-10 00:00:00.000,50.036249999999995,17.45888888888889,4.248,4.391,91.8,13.0,23.6,10.21,61.1
2024-02-15 00:00:00.000,50.392083333333325,17.63222222222222,4.347,4.41,87.1,12.9,23.7,12.63,64.5
