Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-18 00:00:00.000,107.38166666666666,38.81027777777778,4.198,4.473,99.6,12.7,26.1,7.93,31.0
2023-10-23 00:00:00.000,107.495,39.0425,4.15,4.5,104.3,12.4,26.1,7.23,9.5
2023-10-28 00:00:00.000,107.48291666666665,39.285,4.103,4.526,109.1,12.0,26.1,7.6,346.7
2023-11-02 00:00:00.000,107.34291666666667,39.53472222222222,4.059,4.552,113.9,11.5,26.1,8.93,328.0
2023-11-07 00:00:00.000,107.07333333333332,39.78861111111111,4.017,4.578,118.8,10.9,26.1,10.86,314.7
2023-11-12 00:00:00.000,106.67291666666664,40.04222222222222,3.979,4.604,123.8,10.3,26.1,13.08,305.3
2023-11-17 00:00:00.000,106.14416666666665,40.29,3.945,4.63,128.9,9.6,26.1,15.38,298.3
2023-11-22 00:00:00.000,105.49166666666665,40.526944444444446,3.915,4.656,133.9,8.8,26.1,17.62,293.0
2024-02-05 00:00:00.000,90.94666666666664,40.0025,4.297,5.022,133.1,8.2,26.7,15.42,236.7
2024-02-10 00:00:00.000,90.445,39.71416666666667,4.377,5.046,128.1,8.9,26.7,13.48,229.2
2024-02-15 00:00:00.000,90.06249999999999,39.41694444444444,4.462,5.069,123.1,9.4,26.8,11.7,219.7
2024-02-20 00:00:00.000,89.79875,39.11555555555556,4.55,5.092,118.1,9.9,26.9,10.25,207.8
2024-02-25 00:00:00.000,89.65124999999999,38.81333333333333,4.642,5.115,113.3,10.2,26.9,9.29,193.2
2024-03-01 00:00:00.000,89.61583333333333,38.513333333333335,4.737,5.137,108.4,10.5,27.0,8.96,177.1
2024-03-06 00:00:00.000,89.68791666666665,38.217777777777776,4.834,5.16,103.7,10.8,27.0,9.26,161.5
2024-03-11 00:00:00.000,89.86375,37.92833333333333,4.933,5.183,99.0,10.9,27.1,10.09,148.1
2024-03-16 00:00:00.000,90.13708333333332,37.64694444444444,5.033,5.205,94.4,11.0,27.2,11.28,137.6
2024-03-21 00:00:00.000,90.50208333333332,37.37361111111111,5.133,5.227,89.9,11.0,27.2,12.64,129.6
2024-03-26 00:00:00.000,90.95166666666665,37.10944444444445,5.234,5.249,85.4,10.9,27.3,14.08,123.6
