Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-20 00:00:00.000,251.62499999999994,-10.800833333333333,4.678,5.427,133.5,7.8,24.6,14.06,244.0
2022-07-25 00:00:00.000,251.23208333333332,-11.013055555555555,4.739,5.431,128.6,8.4,24.6,12.37,237.9
2022-07-30 00:00:00.000,250.9141666666666,-11.238333333333333,4.805,5.434,123.7,8.9,24.7,10.76,229.9
2022-08-04 00:00:00.000,250.67374999999998,-11.475277777777778,4.875,5.438,118.8,9.4,24.7,9.37,219.2
2022-08-09 00:00:00.000,250.51166666666663,-11.722222222222223,4.948,5.441,114.1,9.8,24.8,8.36,205.5
2022-08-14 00:00:00.000,250.42833333333334,-11.977777777777778,5.024,5.444,109.3,10.1,24.8,7.89,189.5
2022-08-19 00:00:00.000,250.42291666666665,-12.240555555555554,5.102,5.447,104.6,10.4,24.9,8.03,173.0
2022-08-24 00:00:00.000,250.49499999999995,-12.508888888888889,5.182,5.45,100.0,10.5,24.9,8.75,158.3
2022-08-29 00:00:00.000,250.64333333333326,-12.781944444444445,5.264,5.453,95.4,10.6,25.0,9.87,146.6
2022-09-03 00:00:00.000,250.8654166666666,-13.058055555555557,5.345,5.456,90.9,10.7,25.0,11.23,137.7
2022-09-08 00:00:00.000,251.15916666666664,-13.335833333333333,5.427,5.458,86.5,10.6,25.0,12.71,131.0
2023-04-01 00:00:00.000,284.75916666666666,-18.169444444444444,5.447,5.48,86.6,10.5,25.0,10.28,91.1
2023-04-06 00:00:00.000,285.0845833333333,-18.179722222222225,5.365,5.479,91.3,10.5,25.0,8.25,93.0
2023-04-11 00:00:00.000,285.3366666666666,-18.198333333333334,5.282,5.477,95.9,10.5,25.0,6.17,96.5
2023-04-16 00:00:00.000,285.5133333333333,-18.226388888888888,5.2,5.475,100.6,10.4,24.9,4.05,104.2
2023-04-21 00:00:00.000,285.61125,-18.265,5.12,5.473,105.4,10.2,24.9,2.11,128.7
2023-04-26 00:00:00.000,285.62875,-18.315,5.041,5.471,110.3,9.9,24.8,1.81,201.5
2023-05-01 00:00:00.000,285.5645833333333,-18.377222222222223,4.964,5.469,115.2,9.6,24.8,3.63,235.5
2023-05-06 00:00:00.000,285.41874999999993,-18.451944444444443,4.89,5.467,120.2,9.2,24.7,5.85,245.3
2023-05-11 00:00:00.000,285.19124999999997,-18.540000000000003,4.82,5.465,125.2,8.7,24.7,8.13,249.6
2023-05-16 00:00:00.000,284.8829166666667,-18.641111111111112,4.753,5.462,130.3,8.1,24.6,10.41,251.9
2023-08-14 00:00:00.000,273.27874999999995,-21.630277777777778,4.667,5.401,132.4,8.0,24.6,12.29,246.7
2023-08-19 00:00:00.000,272.91375,-21.790555555555557,4.724,5.397,127.2,8.6,24.6,10.19,242.3
2023-08-24 00:00:00.000,272.63166666666666,-21.94611111111111,4.786,5.393,122.2,9.1,24.7,8.11,235.5
2023-08-29 00:00:00.000,272.43375,-22.09722222222222,4.852,5.388,117.1,9.6,24.7,6.2,224.0
2023-09-03 00:00:00.000,272.3216666666666,-22.243333333333336,4.92,5.383,112.2,10.0,24.8,4.73,204.1
2023-09-08 00:00:00.000,272.29458333333326,-22.384999999999998,4.992,5.379,107.3,10.3,24.8,4.2,174.1
2023-09-13 00:00:00.000,272.3529166666666,-22.521666666666665,5.065,5.374,102.5,10.5,24.8,4.9,145.3
2023-09-18 00:00:00.000,272.4954166666666,-22.653333333333332,5.139,5.369,97.8,10.7,24.9,6.4,127.3
2023-09-23 00:00:00.000,272.71999999999997,-22.779999999999998,5.215,5.364,93.1,10.8,24.9,8.22,116.9
2023-09-28 00:00:00.000,273.0245833333333,-22.90083333333333,5.29,5.359,88.5,10.8,24.9,10.12,110.5
2024-04-25 00:00:00.000,311.4533333333333,-22.810000000000002,4.996,5.047,87.2,11.5,24.7,13.63,101.2
2024-04-30 00:00:00.000,311.90166666666664,-22.910277777777775,4.907,5.038,91.7,11.5,24.7,11.9,106.5
2024-05-05 00:00:00.000,312.2779166666666,-23.03611111111111,4.818,5.028,96.2,11.5,24.6,10.22,114.0
2024-05-10 00:00:00.000,312.5770833333333,-23.188055555555557,4.73,5.018,100.8,11.4,24.6,8.72,124.8
2024-05-15 00:00:00.000,312.7958333333333,-23.36777777777778,4.643,5.008,105.5,11.2,24.5,7.6,139.9
