Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-11 00:00:00.000,344.27374999999995,-46.661944444444444,12.974,12.937,85.7,4.5,32.7,5.6,154.0
2023-05-16 00:00:00.000,344.3733333333333,-46.83833333333334,12.936,12.967,89.6,4.5,32.7,5.78,163.5
2023-05-21 00:00:00.000,344.4329166666666,-47.03111111111111,12.898,12.998,93.5,4.5,32.7,6.08,172.5
2023-05-26 00:00:00.000,344.4508333333333,-47.239444444444445,12.86,13.029,97.4,4.4,32.7,6.46,180.7
2023-05-31 00:00:00.000,344.4254166666666,-47.46138888888889,12.823,13.06,101.3,4.4,32.7,6.91,188.0
2023-06-05 00:00:00.000,344.35541666666666,-47.69499999999999,12.788,13.09,105.2,4.3,32.7,7.41,194.6
2023-06-10 00:00:00.000,344.24041666666665,-47.93888888888888,12.755,13.121,109.0,4.2,32.7,7.95,200.4
2023-06-15 00:00:00.000,344.07916666666665,-48.19138888888889,12.725,13.152,112.8,4.1,32.7,8.51,205.7
2023-06-20 00:00:00.000,343.8708333333333,-48.44972222222222,12.698,13.182,116.5,4.0,32.7,9.08,210.5
2023-06-25 00:00:00.000,343.6158333333333,-48.711666666666666,12.674,13.213,120.1,3.8,32.7,9.62,214.9
2023-06-30 00:00:00.000,343.315,-48.974722222222226,12.654,13.243,123.5,3.7,32.7,10.14,219.0
2023-07-05 00:00:00.000,342.96875,-49.236666666666665,12.639,13.274,126.9,3.5,32.7,10.63,222.7
2023-07-10 00:00:00.000,342.57833333333326,-49.49444444444445,12.628,13.304,130.0,3.4,32.7,11.09,226.3
2023-07-15 00:00:00.000,342.1458333333333,-49.74611111111111,12.622,13.334,132.9,3.2,32.8,11.5,229.8
2023-09-08 00:00:00.000,335.65916666666664,-51.41638888888889,12.95,13.667,133.8,3.1,32.9,11.69,266.4
2023-09-13 00:00:00.000,335.04374999999993,-51.42777777777778,13.016,13.697,130.9,3.2,32.9,11.34,270.2
2023-09-18 00:00:00.000,334.4483333333333,-51.413333333333334,13.087,13.727,127.8,3.3,33.0,10.95,274.3
2023-09-23 00:00:00.000,333.87833333333333,-51.37361111111111,13.163,13.757,124.5,3.4,33.0,10.52,278.6
2023-09-28 00:00:00.000,333.3383333333333,-51.309444444444445,13.244,13.786,121.0,3.6,33.0,10.08,283.1
2023-10-03 00:00:00.000,332.8325,-51.221944444444446,13.329,13.816,117.3,3.7,33.0,9.63,287.9
2023-10-08 00:00:00.000,332.36458333333326,-51.112500000000004,13.418,13.846,113.5,3.8,33.1,9.18,293.1
2023-10-13 00:00:00.000,331.9370833333333,-50.98222222222223,13.51,13.876,109.6,3.9,33.1,8.74,298.7
2023-10-18 00:00:00.000,331.55375,-50.83305555555556,13.604,13.906,105.6,4.0,33.1,8.33,304.7
2023-10-23 00:00:00.000,331.2154166666666,-50.666666666666664,13.702,13.936,101.6,4.0,33.1,7.95,311.2
2023-10-28 00:00:00.000,330.9241666666666,-50.484722222222224,13.8,13.965,97.5,4.0,33.1,7.63,318.0
2023-11-02 00:00:00.000,330.68041666666664,-50.28916666666667,13.9,13.995,93.4,4.1,33.2,7.38,325.1
2023-11-07 00:00:00.000,330.48416666666657,-50.08166666666667,14.001,14.025,89.3,4.1,33.2,7.19,332.5
2023-11-12 00:00:00.000,330.3354166666666,-49.86416666666667,14.102,14.054,85.2,4.0,33.2,7.08,340.1
2024-05-10 00:00:00.000,338.9333333333332,-46.007777777777775,15.099,15.104,88.3,3.8,33.7,4.64,160.2
2024-05-15 00:00:00.000,338.9916666666666,-46.16,15.057,15.132,92.4,3.8,33.7,4.83,170.0
