Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,221.18791666666664,-4.238888888888889,9.425,10.118,130.8,4.4,26.3,7.99,266.2
2022-06-25 00:00:00.000,220.93874999999997,-4.263888888888889,9.513,10.143,125.9,4.7,26.3,6.99,262.0
2022-06-30 00:00:00.000,220.72541666666663,-4.303611111111111,9.604,10.167,121.1,4.9,26.4,6.0,256.4
2022-07-05 00:00:00.000,220.54958333333332,-4.357777777777778,9.699,10.191,116.3,5.1,26.4,5.04,248.7
2022-07-10 00:00:00.000,220.41166666666663,-4.4255555555555555,9.798,10.215,111.6,5.3,26.4,4.2,237.8
2022-07-15 00:00:00.000,220.3120833333333,-4.506388888888889,9.899,10.239,106.8,5.5,26.5,3.55,222.6
2022-07-20 00:00:00.000,220.2508333333333,-4.599722222222222,10.002,10.263,102.1,5.6,26.5,3.23,202.8
2022-07-25 00:00:00.000,220.2283333333333,-4.705,10.106,10.287,97.4,5.6,26.5,3.33,181.8
2022-07-30 00:00:00.000,220.24374999999995,-4.821111111111111,10.212,10.311,92.8,5.6,26.6,3.79,164.2
2022-08-04 00:00:00.000,220.29708333333332,-4.947777777777778,10.318,10.335,88.2,5.6,26.6,4.49,151.4
2023-02-10 00:00:00.000,233.0120833333333,-9.370000000000001,11.204,11.208,87.7,5.0,26.9,2.82,69.2
2023-02-15 00:00:00.000,233.08249999999995,-9.331666666666667,11.142,11.23,92.6,5.0,26.9,2.01,49.6
2023-02-20 00:00:00.000,233.11499999999998,-9.28361111111111,11.079,11.252,97.6,5.0,26.9,1.63,14.1
2023-02-25 00:00:00.000,233.10916666666665,-9.22638888888889,11.017,11.274,102.5,4.9,26.9,1.99,338.2
2023-03-02 00:00:00.000,233.06541666666664,-9.160555555555556,10.958,11.296,107.6,4.8,26.9,2.81,318.3
2023-03-07 00:00:00.000,232.98333333333332,-9.086944444444445,10.9,11.318,112.6,4.6,26.9,3.78,307.9
2023-03-12 00:00:00.000,232.86416666666665,-9.00611111111111,10.845,11.34,117.6,4.5,26.8,4.79,301.8
2023-03-17 00:00:00.000,232.70874999999998,-8.919166666666666,10.794,11.362,122.7,4.2,26.8,5.8,297.7
2023-03-22 00:00:00.000,232.5183333333333,-8.82638888888889,10.746,11.383,127.7,4.0,26.8,6.78,294.9
2023-03-27 00:00:00.000,232.2945833333333,-8.729444444444445,10.704,11.405,132.8,3.7,26.8,7.7,292.7
2023-06-25 00:00:00.000,226.20916666666665,-7.446111111111112,11.082,11.79,132.3,3.7,26.9,7.23,269.0
2023-06-30 00:00:00.000,225.98083333333332,-7.456111111111111,11.165,11.81,127.4,3.9,27.0,6.37,265.8
2023-07-05 00:00:00.000,225.7825,-7.477222222222222,11.253,11.831,122.6,4.2,27.0,5.5,261.6
2023-07-10 00:00:00.000,225.61541666666665,-7.509444444444444,11.345,11.852,117.7,4.4,27.0,4.63,255.8
2023-07-15 00:00:00.000,225.48083333333332,-7.5525,11.44,11.873,112.9,4.5,27.1,3.8,247.5
2023-07-20 00:00:00.000,225.37958333333333,-7.606388888888889,11.538,11.894,108.2,4.7,27.1,3.08,234.8
2023-07-25 00:00:00.000,225.3120833333333,-7.670555555555556,11.638,11.915,103.4,4.8,27.1,2.56,216.1
2023-07-30 00:00:00.000,225.27791666666664,-7.7444444444444445,11.74,11.935,98.7,4.8,27.1,2.41,192.2
2023-08-04 00:00:00.000,225.2775,-7.8275,11.843,11.956,94.0,4.9,27.2,2.67,169.7
2023-08-09 00:00:00.000,225.30999999999997,-7.919166666666667,11.946,11.977,89.3,4.9,27.2,3.22,153.2
2024-02-15 00:00:00.000,236.2620833333333,-11.37861111111111,12.716,12.734,88.8,4.4,27.4,2.06,66.4
2024-02-20 00:00:00.000,236.30916666666664,-11.347222222222223,12.65,12.753,93.8,4.4,27.4,1.39,40.4
2024-02-25 00:00:00.000,236.32291666666666,-11.308333333333334,12.584,12.773,98.8,4.4,27.4,1.28,355.9
2024-03-01 00:00:00.000,236.30291666666665,-11.261944444444444,12.52,12.792,103.8,4.3,27.4,1.85,323.9
2024-03-06 00:00:00.000,236.2491666666666,-11.208888888888888,12.457,12.811,108.8,4.2,27.4,2.68,309.1
2024-03-11 00:00:00.000,236.16166666666663,-11.149444444444445,12.396,12.83,113.8,4.1,27.4,3.59,301.4
2024-03-16 00:00:00.000,236.04124999999996,-11.084444444444445,12.339,12.849,118.9,3.9,27.4,4.5,296.8
2024-03-21 00:00:00.000,235.88916666666663,-11.014444444444445,12.285,12.868,123.9,3.7,27.3,5.39,293.7
2024-03-26 00:00:00.000,235.70666666666662,-10.94,12.236,12.887,129.0,3.4,27.3,6.24,291.5
2024-03-31 00:00:00.000,235.49541666666664,-10.861944444444443,12.191,12.906,134.0,3.2,27.3,7.04,289.8
