Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-09 00:00:00.000,46.3375,23.953055555555554,2.108,2.267,85.5,26.5,15.3,48.05,68.9
2022-08-14 00:00:00.000,47.917916666666656,24.50888888888889,2.065,2.281,88.8,26.4,15.2,44.61,68.9
2022-08-19 00:00:00.000,49.38249999999999,25.02361111111111,2.022,2.295,92.1,26.2,15.2,40.9,68.8
2022-08-24 00:00:00.000,50.71874999999999,25.496666666666666,1.98,2.309,95.6,25.8,15.2,36.91,68.4
2022-08-29 00:00:00.000,51.91416666666667,25.927500000000002,1.937,2.324,99.3,25.4,15.2,32.64,67.9
2022-09-03 00:00:00.000,52.95666666666666,26.31527777777778,1.896,2.34,103.0,24.8,15.2,28.12,67.0
2022-09-08 00:00:00.000,53.83624999999999,26.65972222222222,1.855,2.356,107.0,24.1,15.2,23.39,65.6
2022-09-13 00:00:00.000,54.54208333333333,26.959444444444443,1.815,2.372,111.1,23.3,15.2,18.45,63.2
2022-09-18 00:00:00.000,55.064583333333324,27.213055555555556,1.778,2.388,115.4,22.3,15.2,13.31,58.9
2022-09-23 00:00:00.000,55.39375,27.4175,1.742,2.405,119.9,21.2,15.2,8.14,48.8
2022-09-28 00:00:00.000,55.523333333333326,27.56972222222222,1.708,2.422,124.6,19.9,15.2,3.83,11.5
2022-10-03 00:00:00.000,55.45166666666667,27.66638888888889,1.678,2.44,129.5,18.5,15.2,4.99,294.1
2022-10-08 00:00:00.000,55.1825,27.704444444444444,1.651,2.458,134.5,16.8,15.2,9.71,271.4
2022-12-27 00:00:00.000,43.41833333333332,22.47472222222222,2.011,2.771,132.5,15.2,16.5,8.21,174.0
2023-01-01 00:00:00.000,43.52916666666666,22.227777777777778,2.083,2.792,127.5,16.2,16.6,8.47,141.6
2023-01-06 00:00:00.000,43.79458333333333,22.031944444444445,2.158,2.813,122.6,17.1,16.7,10.75,118.5
2023-01-11 00:00:00.000,44.20583333333334,21.885277777777777,2.238,2.834,117.9,17.9,16.8,13.89,105.3
2023-01-16 00:00:00.000,44.75375,21.78611111111111,2.32,2.855,113.2,18.5,17.0,17.26,97.6
2023-01-21 00:00:00.000,45.430833333333325,21.731388888888887,2.404,2.876,108.8,18.9,17.1,20.6,92.8
2023-01-26 00:00:00.000,46.227916666666665,21.71833333333333,2.49,2.897,104.4,19.2,17.2,23.81,89.5
2023-01-31 00:00:00.000,47.13583333333332,21.74277777777778,2.578,2.918,100.2,19.4,17.3,26.79,87.3
2023-02-05 00:00:00.000,48.144999999999996,21.80027777777778,2.667,2.939,96.0,19.5,17.5,29.52,85.8
2023-02-10 00:00:00.000,49.246666666666655,21.886666666666667,2.757,2.96,92.0,19.5,17.6,32.01,84.7
2023-02-15 00:00:00.000,50.4325,21.997500000000002,2.847,2.981,88.0,19.3,17.7,34.3,83.9
2023-10-23 00:00:00.000,125.45999999999997,19.20111111111111,3.918,3.971,85.8,14.5,20.2,16.25,109.8
2023-10-28 00:00:00.000,125.95124999999997,19.02638888888889,3.858,3.988,90.3,14.4,20.2,13.5,111.6
2023-11-02 00:00:00.000,126.34374999999997,18.870833333333334,3.798,4.006,94.9,14.3,20.2,10.63,114.2
2023-11-07 00:00:00.000,126.6325,18.73611111111111,3.738,4.023,99.6,14.1,20.2,7.65,119.0
2023-11-12 00:00:00.000,126.81333333333329,18.624166666666667,3.678,4.04,104.4,13.7,20.2,4.67,130.2
2023-11-17 00:00:00.000,126.88249999999998,18.535833333333336,3.621,4.057,109.4,13.3,20.2,2.31,171.0
2023-11-22 00:00:00.000,126.8383333333333,18.47222222222222,3.565,4.074,114.4,12.8,20.2,3.27,242.0
2023-11-27 00:00:00.000,126.67958333333333,18.433611111111112,3.512,4.091,119.6,12.1,20.2,6.19,262.7
2023-12-02 00:00:00.000,126.40666666666662,18.419444444444444,3.462,4.107,124.9,11.4,20.2,9.38,269.7
2023-12-07 00:00:00.000,126.02083333333331,18.429722222222225,3.417,4.124,130.3,10.5,20.2,12.58,273.0
2024-03-01 00:00:00.000,113.03916666666666,19.9,3.672,4.386,131.0,9.8,20.8,10.36,275.2
2024-03-06 00:00:00.000,112.72708333333333,19.925,3.747,4.4,125.7,10.5,20.8,7.32,274.3
2024-03-11 00:00:00.000,112.52208333333333,19.936944444444446,3.826,4.415,120.5,11.2,20.9,4.25,272.1
2024-03-16 00:00:00.000,112.42541666666665,19.935555555555556,3.909,4.429,115.5,11.7,21.0,1.26,259.1
2024-03-21 00:00:00.000,112.43333333333332,19.921111111111113,3.995,4.443,110.5,12.1,21.0,1.8,110.5
2024-03-26 00:00:00.000,112.54291666666664,19.89361111111111,4.083,4.457,105.6,12.4,21.1,4.6,102.8
2024-03-31 00:00:00.000,112.74958333333332,19.853333333333335,4.173,4.47,100.9,12.7,21.2,7.29,101.1
2024-04-05 00:00:00.000,113.04874999999998,19.80027777777778,4.263,4.484,96.3,12.8,21.2,9.87,100.4
2024-04-10 00:00:00.000,113.43583333333332,19.734166666666667,4.355,4.498,91.7,12.9,21.3,12.32,100.2
2024-04-15 00:00:00.000,113.9058333333333,19.654999999999998,4.446,4.511,87.3,12.8,21.4,14.61,100.1
