Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,359.4458333333333,-13.868333333333334,5.429,5.437,85.1,10.7,26.4,15.0,110.9
2022-06-15 00:00:00.000,359.89874999999995,-14.064444444444446,5.354,5.439,89.4,10.8,26.4,13.91,117.5
2022-06-20 00:00:00.000,0.2929166666666666,-14.296666666666667,5.278,5.441,93.8,10.7,26.3,12.98,125.4
2022-06-25 00:00:00.000,0.6254166666666666,-14.566111111111113,5.203,5.443,98.2,10.7,26.3,12.28,134.7
2022-06-30 00:00:00.000,0.8929166666666666,-14.8725,5.129,5.445,102.7,10.5,26.3,11.88,145.2
2022-07-05 00:00:00.000,1.0924999999999998,-15.215833333333332,5.057,5.446,107.3,10.3,26.2,11.85,156.2
2022-07-10 00:00:00.000,1.2225,-15.595277777777778,4.987,5.448,111.9,10.0,26.2,12.21,167.1
2022-07-15 00:00:00.000,1.2808333333333333,-16.00861111111111,4.919,5.45,116.5,9.6,26.2,12.92,177.1
2022-07-20 00:00:00.000,1.2666666666666664,-16.454722222222223,4.855,5.451,121.2,9.2,26.2,13.92,186.1
2022-07-25 00:00:00.000,1.1783333333333332,-16.930833333333336,4.795,5.453,125.9,8.7,26.1,15.14,193.8
2022-07-30 00:00:00.000,1.0154166666666666,-17.433888888888887,4.738,5.454,130.6,8.1,26.1,16.48,200.3
2022-10-23 00:00:00.000,351.97916666666663,-24.766111111111112,4.769,5.465,130.3,8.0,26.1,12.03,253.7
2022-10-28 00:00:00.000,351.58916666666664,-24.854166666666668,4.829,5.465,125.4,8.5,26.2,9.87,258.9
2022-11-02 00:00:00.000,351.2695833333333,-24.89388888888889,4.893,5.465,120.6,9.0,26.2,7.71,266.3
2022-11-07 00:00:00.000,351.0241666666666,-24.887777777777778,4.961,5.465,115.8,9.4,26.2,5.7,278.5
2022-11-12 00:00:00.000,350.85541666666666,-24.83833333333333,5.032,5.465,111.0,9.7,26.3,4.12,300.6
2022-11-17 00:00:00.000,350.7645833333333,-24.748611111111114,5.105,5.464,106.2,10.0,26.3,3.56,336.7
2022-11-22 00:00:00.000,350.7516666666666,-24.621111111111112,5.18,5.464,101.5,10.2,26.3,4.43,9.5
2022-11-27 00:00:00.000,350.81749999999994,-24.45861111111111,5.257,5.463,96.9,10.3,26.4,6.08,28.0
2022-12-02 00:00:00.000,350.9604166666666,-24.264166666666668,5.334,5.463,92.3,10.4,26.4,7.99,38.2
2022-12-07 00:00:00.000,351.17791666666665,-24.04138888888889,5.411,5.462,87.7,10.4,26.4,9.93,44.4
2023-07-10 00:00:00.000,26.67958333333333,-15.960833333333333,5.278,5.355,88.9,10.9,26.2,18.14,122.8
2023-07-15 00:00:00.000,27.179166666666667,-16.308055555555555,5.203,5.351,92.9,10.9,26.1,17.44,129.1
2023-07-20 00:00:00.000,27.617916666666666,-16.69388888888889,5.128,5.346,96.9,10.9,26.1,16.87,136.1
2023-07-25 00:00:00.000,27.9925,-17.11722222222222,5.055,5.342,101.0,10.8,26.1,16.47,143.6
2023-07-30 00:00:00.000,28.299583333333327,-17.57638888888889,4.983,5.337,105.0,10.6,26.0,16.27,151.4
2023-08-04 00:00:00.000,28.53583333333333,-18.069444444444443,4.913,5.333,109.1,10.4,26.0,16.3,159.5
2023-08-09 00:00:00.000,28.698749999999993,-18.593333333333334,4.846,5.328,113.2,10.1,26.0,16.55,167.6
2023-08-14 00:00:00.000,28.784999999999993,-19.145833333333332,4.782,5.323,117.3,9.7,25.9,17.01,175.5
2023-08-19 00:00:00.000,28.792083333333327,-19.72222222222222,4.722,5.319,121.3,9.4,25.9,17.63,183.0
2023-08-24 00:00:00.000,28.71958333333333,-20.317777777777778,4.665,5.314,125.3,8.9,25.9,18.37,189.9
2023-08-29 00:00:00.000,28.566666666666663,-20.92638888888889,4.613,5.309,129.2,8.5,25.8,19.18,196.3
2023-09-03 00:00:00.000,28.334999999999997,-21.5425,4.566,5.304,132.9,8.0,25.8,20.01,202.2
2023-11-07 00:00:00.000,20.694999999999997,-26.97972222222222,4.51,5.231,132.5,8.0,25.6,16.61,263.6
2023-11-12 00:00:00.000,20.10208333333333,-27.009166666666665,4.549,5.224,128.7,8.5,25.7,15.15,270.4
2023-11-17 00:00:00.000,19.56458333333333,-26.973888888888887,4.592,5.218,124.7,9.0,25.7,13.7,278.4
2023-11-22 00:00:00.000,19.09083333333333,-26.877222222222223,4.64,5.212,120.6,9.4,25.7,12.35,287.9
2023-11-27 00:00:00.000,18.687499999999996,-26.722499999999997,4.691,5.205,116.4,9.8,25.7,11.23,299.2
2023-12-02 00:00:00.000,18.36,-26.51361111111111,4.746,5.199,112.2,10.1,25.7,10.47,312.2
2023-12-07 00:00:00.000,18.11125,-26.255,4.804,5.192,107.9,10.4,25.7,10.15,326.5
2023-12-12 00:00:00.000,17.94458333333333,-25.950555555555553,4.864,5.186,103.7,10.6,25.7,10.35,341.0
2023-12-17 00:00:00.000,17.86125,-25.604722222222225,4.925,5.179,99.5,10.8,25.7,11.01,354.2
2023-12-22 00:00:00.000,17.861666666666665,-25.22222222222222,4.988,5.172,95.3,10.9,25.8,12.03,5.4
2023-12-27 00:00:00.000,17.94458333333333,-24.808055555555555,5.051,5.165,91.1,11.0,25.8,13.29,14.7
2024-01-01 00:00:00.000,18.10833333333333,-24.366388888888892,5.115,5.158,87.0,11.0,25.8,14.71,22.2
