Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-18 00:00:00.000,88.1775,11.808055555555557,5.14,5.18,86.7,11.2,23.8,11.37,119.3
2022-09-23 00:00:00.000,88.47708333333331,11.61888888888889,5.078,5.196,91.1,11.1,23.8,9.59,126.9
2022-09-28 00:00:00.000,88.69833333333332,11.424444444444443,5.016,5.212,95.7,11.0,23.8,7.95,137.9
2022-10-03 00:00:00.000,88.83874999999999,11.226111111111111,4.954,5.228,100.4,10.9,23.7,6.67,154.0
2022-10-08 00:00:00.000,88.89666666666666,11.025555555555556,4.894,5.244,105.1,10.6,23.7,6.05,175.5
2022-10-13 00:00:00.000,88.87083333333334,10.824444444444444,4.835,5.26,109.9,10.3,23.7,6.35,198.4
2022-10-18 00:00:00.000,88.75999999999999,10.624166666666667,4.778,5.275,114.9,9.9,23.6,7.48,217.1
2022-10-23 00:00:00.000,88.56458333333333,10.427222222222222,4.725,5.291,119.8,9.4,23.6,9.13,230.2
2022-10-28 00:00:00.000,88.28499999999998,10.235277777777776,4.675,5.306,124.9,8.8,23.6,11.04,239.1
2022-11-02 00:00:00.000,87.92416666666665,10.050555555555556,4.629,5.321,130.0,8.2,23.5,13.01,245.4
2023-01-26 00:00:00.000,77.19208333333333,9.5175,4.878,5.565,130.2,7.8,23.7,11.58,290.8
2023-01-31 00:00:00.000,76.86541666666666,9.661944444444444,4.954,5.578,125.1,8.3,23.8,9.63,298.1
2023-02-05 00:00:00.000,76.61791666666666,9.819444444444445,5.033,5.592,120.0,8.8,23.8,7.86,308.6
2023-02-10 00:00:00.000,76.44999999999999,9.988333333333333,5.116,5.605,115.0,9.2,23.9,6.44,324.1
2023-02-15 00:00:00.000,76.3625,10.166666666666666,5.203,5.618,110.0,9.5,24.0,5.66,345.5
2023-02-20 00:00:00.000,76.35416666666666,10.352777777777778,5.291,5.631,105.1,9.8,24.0,5.76,9.2
2023-02-25 00:00:00.000,76.42416666666665,10.544722222222221,5.382,5.644,100.3,9.9,24.1,6.65,28.8
2023-03-02 00:00:00.000,76.57041666666666,10.740833333333333,5.474,5.656,95.6,10.0,24.1,8.01,42.3
2023-03-07 00:00:00.000,76.78916666666666,10.93888888888889,5.566,5.669,90.9,10.1,24.1,9.57,51.5
2023-03-12 00:00:00.000,77.07791666666667,11.137777777777778,5.659,5.682,86.3,10.0,24.2,11.2,57.9
2023-10-08 00:00:00.000,107.54625,10.902222222222223,6.094,6.117,86.6,9.4,24.5,8.72,126.6
2023-10-13 00:00:00.000,107.75125,10.731111111111112,6.022,6.126,91.2,9.4,24.5,7.16,135.1
2023-10-18 00:00:00.000,107.88833333333332,10.564722222222223,5.95,6.134,95.9,9.3,24.4,5.77,148.2
2023-10-23 00:00:00.000,107.95666666666665,10.404722222222222,5.879,6.142,100.7,9.2,24.4,4.78,168.3
2023-10-28 00:00:00.000,107.95416666666667,10.252777777777778,5.808,6.15,105.5,9.0,24.4,4.56,194.2
2023-11-02 00:00:00.000,107.88041666666665,10.110555555555555,5.74,6.158,110.5,8.7,24.3,5.23,218.2
2023-11-07 00:00:00.000,107.73499999999999,9.97888888888889,5.674,6.165,115.4,8.3,24.3,6.55,234.9
2023-11-12 00:00:00.000,107.51791666666666,9.86,5.611,6.173,120.5,7.9,24.3,8.2,245.8
2023-11-17 00:00:00.000,107.22999999999999,9.755277777777778,5.552,6.181,125.6,7.5,24.2,9.97,253.0
2023-11-22 00:00:00.000,106.87416666666665,9.665833333333333,5.498,6.188,130.8,6.9,24.2,11.75,258.0
2024-02-15 00:00:00.000,97.08374999999998,10.762777777777778,5.615,6.301,130.5,6.8,24.3,11.36,296.6
2024-02-20 00:00:00.000,96.77333333333333,10.934166666666666,5.683,6.306,125.3,7.3,24.3,9.65,302.5
2024-02-25 00:00:00.000,96.53166666666665,11.107777777777777,5.755,6.312,120.2,7.8,24.4,8.01,310.7
2024-03-01 00:00:00.000,96.36083333333333,11.281666666666668,5.832,6.318,115.2,8.2,24.4,6.56,322.6
2024-03-06 00:00:00.000,96.26083333333334,11.454722222222221,5.911,6.323,110.2,8.5,24.4,5.5,339.9
2024-03-11 00:00:00.000,96.23208333333332,11.625555555555556,5.993,6.328,105.3,8.7,24.5,5.08,2.2
2024-03-16 00:00:00.000,96.27374999999999,11.7925,6.077,6.334,100.5,8.9,24.5,5.42,24.4
2024-03-21 00:00:00.000,96.38416666666666,11.954166666666666,6.162,6.339,95.7,9.0,24.6,6.36,41.5
2024-03-26 00:00:00.000,96.56041666666667,12.109722222222222,6.247,6.344,91.0,9.0,24.6,7.63,53.3
2024-03-31 00:00:00.000,96.80041666666666,12.258055555555556,6.333,6.349,86.4,9.0,24.6,9.05,61.4
