Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-06-05 00:00:00.000,150.11291666666665,-46.54138888888889,12.166,12.351,98.1,4.7,29.3,8.58,11.0
2023-06-10 00:00:00.000,150.21333333333334,-46.26972222222222,12.249,12.383,95.3,4.7,29.4,8.27,17.6
2023-06-15 00:00:00.000,150.35375,-46.01694444444444,12.332,12.415,92.4,4.7,29.4,8.01,24.5
2023-06-20 00:00:00.000,150.53124999999997,-45.78444444444444,12.415,12.447,89.4,4.7,29.4,7.8,31.6
2023-06-25 00:00:00.000,150.7433333333333,-45.57416666666667,12.499,12.479,86.5,4.7,29.4,7.66,38.8
2023-12-27 00:00:00.000,158.72624999999996,-51.74472222222222,13.656,13.633,86.6,4.1,30.0,10.27,217.6
2024-01-01 00:00:00.000,158.3658333333333,-52.006388888888885,13.635,13.664,89.6,4.1,30.0,10.36,223.2
2024-01-06 00:00:00.000,157.95916666666665,-52.24777777777778,13.615,13.694,92.6,4.1,30.0,10.48,228.8
2024-01-11 00:00:00.000,157.50833333333333,-52.46611111111111,13.596,13.725,95.5,4.1,30.0,10.61,234.4
2024-01-16 00:00:00.000,157.01624999999999,-52.659166666666664,13.577,13.756,98.4,4.1,30.0,10.75,239.9
2024-01-21 00:00:00.000,156.48708333333332,-52.825,13.56,13.786,101.2,4.0,30.1,10.9,245.3
2024-01-26 00:00:00.000,155.92499999999998,-52.96222222222222,13.546,13.817,104.0,4.0,30.1,11.06,250.6
2024-01-31 00:00:00.000,155.3345833333333,-53.06916666666667,13.533,13.847,106.6,3.9,30.1,11.21,255.8
2024-02-05 00:00:00.000,154.72041666666667,-53.14472222222222,13.524,13.877,109.1,3.8,30.1,11.37,260.9
2024-02-10 00:00:00.000,154.08874999999998,-53.18805555555555,13.517,13.908,111.4,3.8,30.1,11.51,266.0
2024-02-15 00:00:00.000,153.4458333333333,-53.198611111111106,13.514,13.938,113.6,3.7,30.1,11.62,270.9
2024-02-20 00:00:00.000,152.79749999999999,-53.17638888888889,13.514,13.968,115.5,3.7,30.1,11.72,275.7
2024-02-25 00:00:00.000,152.1508333333333,-53.12166666666667,13.518,13.999,117.2,3.6,30.1,11.79,280.4
2024-03-01 00:00:00.000,151.51166666666663,-53.03527777777778,13.526,14.029,118.7,3.6,30.1,11.83,284.9
2024-03-06 00:00:00.000,150.88541666666666,-52.91861111111111,13.539,14.059,119.9,3.5,30.1,11.84,289.5
2024-03-11 00:00:00.000,150.27875,-52.772777777777776,13.555,14.089,120.8,3.5,30.1,11.82,294.0
2024-03-16 00:00:00.000,149.69708333333332,-52.599444444444444,13.577,14.12,121.3,3.4,30.2,11.76,298.4
2024-03-21 00:00:00.000,149.14499999999998,-52.40083333333333,13.602,14.15,121.6,3.4,30.2,11.65,302.7
2024-03-26 00:00:00.000,148.62708333333333,-52.18,13.633,14.18,121.5,3.4,30.2,11.52,307.1
2024-03-31 00:00:00.000,148.14666666666665,-51.93888888888888,13.667,14.21,121.2,3.4,30.2,11.35,311.4
2024-04-05 00:00:00.000,147.70708333333332,-51.68055555555555,13.706,14.24,120.5,3.5,30.2,11.15,315.7
2024-04-10 00:00:00.000,147.31083333333333,-51.4075,13.75,14.27,119.5,3.5,30.2,10.92,320.1
2024-04-15 00:00:00.000,146.9595833333333,-51.12305555555555,13.797,14.3,118.3,3.5,30.3,10.65,324.6
2024-04-20 00:00:00.000,146.655,-50.830000000000005,13.849,14.33,116.8,3.6,30.3,10.36,329.1
2024-04-25 00:00:00.000,146.39749999999998,-50.53138888888889,13.904,14.36,115.1,3.6,30.3,10.06,333.6
2024-04-30 00:00:00.000,146.18666666666664,-50.230000000000004,13.963,14.39,113.3,3.7,30.3,9.74,338.3
2024-05-05 00:00:00.000,146.02249999999998,-49.92861111111111,14.025,14.42,111.2,3.7,30.3,9.42,343.2
2024-05-10 00:00:00.000,145.90416666666667,-49.62972222222222,14.09,14.45,109.0,3.8,30.3,9.09,348.3
2024-05-15 00:00:00.000,145.83166666666665,-49.336111111111116,14.158,14.48,106.7,3.8,30.4,8.76,353.5
