Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,158.67041666666663,15.933333333333334,2.9,3.433,113.9,15.6,23.7,9.4,266.9
2022-05-06 00:00:00.000,158.41083333333333,15.890277777777778,2.944,3.407,108.8,16.3,23.7,5.97,249.6
2022-05-11 00:00:00.000,158.28166666666667,15.795555555555556,2.991,3.38,104.0,16.9,23.7,4.04,207.6
2022-05-16 00:00:00.000,158.2795833333333,15.652777777777779,3.039,3.353,99.2,17.3,23.7,5.27,160.8
2022-05-21 00:00:00.000,158.40041666666664,15.464722222222221,3.087,3.325,94.6,17.7,23.7,8.18,140.3
2022-05-26 00:00:00.000,158.63916666666663,15.233888888888888,3.136,3.298,90.1,17.9,23.7,11.43,131.3
2022-05-31 00:00:00.000,158.99166666666667,14.962777777777777,3.184,3.269,85.8,18.0,23.7,14.68,126.5
2023-10-08 00:00:00.000,110.36124999999998,20.865833333333335,2.2,2.339,85.2,25.2,21.4,21.71,92.3
2023-10-13 00:00:00.000,111.05041666666666,20.84722222222222,2.169,2.379,89.5,24.8,21.4,16.89,90.8
2023-10-18 00:00:00.000,111.56333333333333,20.852222222222224,2.137,2.42,93.9,24.3,21.5,11.85,87.4
2023-10-23 00:00:00.000,111.89249999999998,20.884444444444444,2.105,2.459,98.6,23.6,21.5,6.73,78.1
2023-10-28 00:00:00.000,112.03083333333332,20.945833333333333,2.072,2.498,103.5,22.8,21.6,2.57,26.5
2023-11-02 00:00:00.000,111.97208333333332,21.03805555555556,2.041,2.537,108.5,21.8,21.6,5.52,306.0
2023-11-07 00:00:00.000,111.70958333333331,21.162499999999998,2.01,2.575,113.8,20.6,21.6,11.07,292.3
2023-11-12 00:00:00.000,111.23916666666665,21.31833333333333,1.982,2.613,119.3,19.3,21.7,16.87,287.7
2023-11-17 00:00:00.000,110.55999999999997,21.503888888888888,1.956,2.65,125.0,17.8,21.7,22.65,285.3
2023-11-22 00:00:00.000,109.67666666666665,21.71611111111111,1.934,2.687,130.9,16.1,21.7,28.18,283.8
2024-02-05 00:00:00.000,89.29458333333334,24.302222222222223,2.415,3.18,134.0,12.9,22.9,16.79,275.1
2024-02-10 00:00:00.000,88.7725,24.348888888888887,2.502,3.21,128.5,13.9,23.1,11.91,276.4
2024-02-15 00:00:00.000,88.42624999999998,24.390833333333333,2.592,3.239,123.1,14.8,23.2,7.21,279.6
2024-02-20 00:00:00.000,88.24916666666665,24.429444444444446,2.686,3.268,117.9,15.5,23.3,2.85,293.0
2024-02-25 00:00:00.000,88.23083333333332,24.46527777777778,2.783,3.296,112.8,16.1,23.4,1.89,56.2
2024-03-01 00:00:00.000,88.3608333333333,24.499444444444446,2.882,3.324,107.9,16.5,23.5,5.57,79.7
2024-03-06 00:00:00.000,88.62916666666665,24.531944444444445,2.983,3.351,103.2,16.8,23.6,9.16,84.1
2024-03-11 00:00:00.000,89.02541666666666,24.561944444444446,3.085,3.378,98.5,16.9,23.7,12.5,86.0
2024-03-16 00:00:00.000,89.53999999999999,24.589444444444442,3.188,3.405,94.0,16.9,23.8,15.57,87.2
2024-03-21 00:00:00.000,90.16208333333333,24.613333333333333,3.291,3.432,89.6,16.9,23.9,18.35,88.0
2024-03-26 00:00:00.000,90.88124999999998,24.6325,3.393,3.458,85.3,16.7,24.0,20.86,88.6
