Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-04 00:00:00.000,32.549583333333324,-42.50361111111111,12.644,13.02,109.7,4.2,25.2,10.72,170.2
2023-08-09 00:00:00.000,32.61208333333333,-42.8575,12.625,13.043,112.3,4.1,25.2,10.7,175.0
2023-08-14 00:00:00.000,32.63416666666666,-43.21333333333334,12.609,13.065,114.8,4.0,25.2,10.68,179.8
2023-08-19 00:00:00.000,32.614999999999995,-43.568333333333335,12.596,13.088,117.1,3.9,25.2,10.65,184.6
2023-08-24 00:00:00.000,32.555416666666666,-43.919999999999995,12.587,13.11,119.2,3.9,25.2,10.61,189.3
2023-08-29 00:00:00.000,32.45583333333333,-44.265277777777776,12.582,13.133,121.1,3.8,25.2,10.55,194.0
2023-09-03 00:00:00.000,32.31791666666666,-44.60166666666667,12.582,13.155,122.8,3.7,25.2,10.48,198.6
2023-09-08 00:00:00.000,32.1425,-44.92666666666666,12.585,13.178,124.2,3.6,25.2,10.4,203.3
2023-09-13 00:00:00.000,31.93125,-45.23722222222222,12.594,13.2,125.3,3.6,25.2,10.28,208.0
2023-09-18 00:00:00.000,31.68708333333333,-45.53111111111111,12.606,13.223,126.0,3.5,25.2,10.14,212.6
2023-09-23 00:00:00.000,31.412083333333335,-45.80555555555555,12.624,13.245,126.5,3.5,25.2,9.95,217.4
2023-09-28 00:00:00.000,31.110416666666662,-46.058055555555555,12.646,13.268,126.6,3.5,25.2,9.74,222.1
2023-10-03 00:00:00.000,30.78583333333333,-46.28666666666666,12.673,13.29,126.3,3.5,25.2,9.51,227.0
2023-10-08 00:00:00.000,30.441249999999997,-46.49,12.705,13.313,125.7,3.5,25.3,9.25,232.0
2023-10-13 00:00:00.000,30.081666666666663,-46.66583333333333,12.741,13.335,124.7,3.5,25.3,8.96,237.2
2023-10-18 00:00:00.000,29.711666666666666,-46.81305555555555,12.782,13.358,123.5,3.6,25.3,8.64,242.6
2023-10-23 00:00:00.000,29.336249999999996,-46.93083333333333,12.827,13.38,121.9,3.6,25.3,8.3,248.3
2023-10-28 00:00:00.000,28.959999999999994,-47.018055555555556,12.877,13.403,120.1,3.7,25.3,7.96,254.2
2023-11-02 00:00:00.000,28.588333333333328,-47.07472222222223,12.93,13.425,118.0,3.7,25.3,7.62,260.6
2023-11-07 00:00:00.000,28.22583333333333,-47.10138888888889,12.987,13.448,115.7,3.8,25.4,7.29,267.3
2023-11-12 00:00:00.000,27.876666666666665,-47.097500000000004,13.048,13.47,113.3,3.9,25.4,6.98,274.6
2023-11-17 00:00:00.000,27.54625,-47.064166666666665,13.112,13.493,110.7,3.9,25.4,6.7,282.4
2023-11-22 00:00:00.000,27.23833333333333,-47.00194444444445,13.179,13.515,107.9,4.0,25.4,6.46,290.7
2023-11-27 00:00:00.000,26.956666666666663,-46.91277777777778,13.248,13.538,105.1,4.0,25.4,6.28,299.3
2023-12-02 00:00:00.000,26.705,-46.797777777777775,13.319,13.56,102.1,4.1,25.4,6.17,308.2
2023-12-07 00:00:00.000,26.485416666666662,-46.65861111111111,13.392,13.583,99.1,4.1,25.5,6.15,317.3
2023-12-12 00:00:00.000,26.30083333333333,-46.496944444444445,13.466,13.605,96.1,4.1,25.5,6.2,326.4
2023-12-17 00:00:00.000,26.15375,-46.315,13.541,13.628,93.0,4.1,25.5,6.33,335.2
2023-12-22 00:00:00.000,26.045416666666664,-46.11472222222223,13.617,13.65,89.9,4.1,25.5,6.53,343.6
2023-12-27 00:00:00.000,25.976666666666667,-45.89833333333333,13.693,13.673,86.8,4.1,25.5,6.78,351.4
