Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,157.5120833333333,13.720555555555556,5.524,6.001,113.8,8.8,25.0,1.95,257.2
2022-05-06 00:00:00.000,157.48041666666666,13.692777777777778,5.618,6.021,108.9,9.1,25.1,1.23,177.5
2022-05-11 00:00:00.000,157.515,13.639166666666666,5.715,6.042,104.1,9.3,25.2,2.79,135.4
2022-05-16 00:00:00.000,157.61374999999998,13.560555555555556,5.814,6.062,99.4,9.5,25.2,4.67,125.5
2022-05-21 00:00:00.000,157.77458333333334,13.458888888888888,5.913,6.082,94.8,9.5,25.3,6.52,121.4
2022-05-26 00:00:00.000,157.99458333333334,13.334722222222222,6.013,6.103,90.3,9.6,25.3,8.32,119.1
2022-05-31 00:00:00.000,158.27166666666668,13.189722222222223,6.113,6.123,85.8,9.5,25.4,10.04,117.7
2022-12-22 00:00:00.000,183.56624999999994,3.1275,6.852,6.884,87.8,8.2,26.2,6.44,96.7
2022-12-27 00:00:00.000,183.75208333333333,3.115277777777778,6.785,6.901,92.7,8.2,26.2,4.73,89.8
2023-01-01 00:00:00.000,183.88208333333333,3.1286111111111112,6.718,6.918,97.6,8.1,26.2,3.13,75.6
2023-01-06 00:00:00.000,183.95416666666662,3.167222222222222,6.653,6.935,102.7,8.0,26.2,2.02,40.2
2023-01-11 00:00:00.000,183.9683333333333,3.2311111111111113,6.588,6.952,107.7,7.7,26.2,2.34,348.8
2023-01-16 00:00:00.000,183.92374999999998,3.3202777777777777,6.526,6.968,112.9,7.5,26.2,3.77,323.9
2023-01-21 00:00:00.000,183.82041666666666,3.433888888888889,6.467,6.985,118.1,7.1,26.2,5.48,313.4
2023-01-26 00:00:00.000,183.6583333333333,3.5711111111111107,6.412,7.002,123.4,6.7,26.2,7.24,308.0
2023-01-31 00:00:00.000,183.43999999999997,3.730277777777778,6.36,7.018,128.7,6.3,26.2,8.95,304.7
2023-02-05 00:00:00.000,183.16749999999996,3.9099999999999997,6.314,7.035,134.0,5.8,26.2,10.59,302.4
2023-05-01 00:00:00.000,175.46791666666664,7.382222222222222,6.584,7.304,132.6,5.8,26.5,9.15,286.3
2023-05-06 00:00:00.000,175.1970833333333,7.4558333333333335,6.661,7.319,127.6,6.3,26.5,7.55,284.2
2023-05-11 00:00:00.000,174.97625,7.505277777777778,6.742,7.335,122.5,6.7,26.5,5.93,280.9
2023-05-16 00:00:00.000,174.80624999999998,7.530833333333334,6.827,7.35,117.6,7.0,26.6,4.29,275.4
2023-05-21 00:00:00.000,174.68916666666664,7.5325,6.915,7.365,112.7,7.3,26.6,2.72,263.5
2023-05-26 00:00:00.000,174.6245833333333,7.510555555555555,7.006,7.38,107.8,7.5,26.6,1.52,228.5
2023-05-31 00:00:00.000,174.61208333333332,7.465833333333333,7.099,7.395,103.0,7.7,26.7,1.72,166.4
2023-06-05 00:00:00.000,174.65124999999998,7.399166666666667,7.194,7.409,98.3,7.8,26.7,3.0,140.5
2023-06-10 00:00:00.000,174.74041666666665,7.3116666666666665,7.289,7.424,93.7,7.8,26.8,4.47,130.9
2023-06-15 00:00:00.000,174.8783333333333,7.203888888888889,7.385,7.439,89.1,7.8,26.8,5.96,126.2
2024-01-01 00:00:00.000,194.57666666666665,-1.0711111111111111,7.984,7.974,85.9,7.1,27.3,5.72,96.0
2024-01-06 00:00:00.000,194.74291666666664,-1.0805555555555555,7.911,7.986,90.8,7.1,27.3,4.26,89.5
2024-01-11 00:00:00.000,194.86041666666662,-1.0686111111111112,7.839,7.998,95.8,7.0,27.3,2.86,76.3
2024-01-16 00:00:00.000,194.92791666666662,-1.035277777777778,7.767,8.01,100.8,6.9,27.3,1.83,43.8
2024-01-21 00:00:00.000,194.94499999999996,-0.9805555555555555,7.697,8.022,105.9,6.8,27.3,1.97,352.6
2024-01-26 00:00:00.000,194.9108333333333,-0.905,7.628,8.034,111.0,6.6,27.3,3.13,325.4
2024-01-31 00:00:00.000,194.82624999999996,-0.8088888888888889,7.562,8.046,116.2,6.3,27.3,4.58,313.9
2024-02-05 00:00:00.000,194.69125,-0.6933333333333334,7.5,8.057,121.4,6.0,27.2,6.09,308.0
2024-02-10 00:00:00.000,194.50708333333333,-0.5591666666666667,7.441,8.069,126.6,5.6,27.2,7.59,304.5
2024-02-15 00:00:00.000,194.27499999999998,-0.40750000000000003,7.387,8.081,131.9,5.2,27.2,9.03,302.1
2024-05-15 00:00:00.000,187.01749999999998,2.7530555555555556,7.583,8.279,130.8,5.3,27.4,8.17,284.9
