Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-10 00:00:00.000,234.49041666666665,-29.394166666666667,5.716,6.428,130.9,6.9,22.9,9.9,304.6
2022-07-15 00:00:00.000,234.21374999999998,-29.211111111111112,5.783,6.434,126.0,7.3,22.9,8.27,310.2
2022-07-20 00:00:00.000,234.0083333333333,-29.038333333333334,5.854,6.439,121.1,7.8,23.0,6.7,318.4
2022-07-25 00:00:00.000,233.87499999999997,-28.87777777777778,5.929,6.444,116.3,8.1,23.0,5.28,331.1
2022-07-30 00:00:00.000,233.81458333333333,-28.730833333333333,6.007,6.45,111.5,8.4,23.0,4.24,351.3
2022-08-04 00:00:00.000,233.82583333333332,-28.598888888888887,6.088,6.455,106.8,8.7,23.1,3.93,18.5
2022-08-09 00:00:00.000,233.9083333333333,-28.482499999999998,6.17,6.46,102.1,8.8,23.1,4.49,43.5
2022-08-14 00:00:00.000,234.0595833333333,-28.381944444444446,6.254,6.465,97.5,8.9,23.1,5.61,60.4
2022-08-19 00:00:00.000,234.27749999999997,-28.298055555555557,6.339,6.47,92.9,9.0,23.2,7.0,71.0
2022-08-24 00:00:00.000,234.55999999999995,-28.229999999999997,6.424,6.475,88.4,9.0,23.2,8.5,77.8
2023-03-12 00:00:00.000,264.5616666666666,-31.134166666666665,6.604,6.602,85.6,8.6,23.4,8.58,108.0
2023-03-17 00:00:00.000,264.8454166666666,-31.22222222222222,6.524,6.603,90.3,8.7,23.4,6.92,112.4
2023-03-22 00:00:00.000,265.0591666666666,-31.309722222222224,6.443,6.605,95.0,8.6,23.3,5.25,119.8
2023-03-27 00:00:00.000,265.2004166666666,-31.39611111111111,6.363,6.606,99.8,8.6,23.3,3.7,133.8
2023-04-01 00:00:00.000,265.2675,-31.480555555555554,6.284,6.607,104.6,8.4,23.3,2.61,163.2
2023-04-06 00:00:00.000,265.25916666666666,-31.5625,6.207,6.609,109.5,8.2,23.3,2.68,205.9
2023-04-11 00:00:00.000,265.17541666666665,-31.641111111111112,6.132,6.61,114.4,7.9,23.2,3.87,233.6
2023-04-16 00:00:00.000,265.0158333333333,-31.71527777777778,6.061,6.611,119.4,7.6,23.2,5.49,247.0
2023-04-21 00:00:00.000,264.7799999999999,-31.783611111111114,5.992,6.612,124.4,7.2,23.2,7.23,254.4
2023-04-26 00:00:00.000,264.4708333333333,-31.84472222222222,5.928,6.613,129.4,6.7,23.2,8.96,259.0
2023-05-01 00:00:00.000,264.0908333333333,-31.897222222222222,5.868,6.613,134.5,6.2,23.1,10.64,262.2
2023-07-25 00:00:00.000,253.73208333333326,-30.809444444444445,5.87,6.615,133.9,6.4,23.2,10.72,293.5
2023-07-30 00:00:00.000,253.3845833333333,-30.66722222222222,5.93,6.614,128.9,6.9,23.2,9.12,297.7
2023-08-04 00:00:00.000,253.10708333333332,-30.5275,5.993,6.613,123.9,7.3,23.2,7.51,303.5
2023-08-09 00:00:00.000,252.90083333333334,-30.391388888888887,6.061,6.612,119.0,7.7,23.2,5.95,312.3
2023-08-14 00:00:00.000,252.76749999999998,-30.260555555555555,6.132,6.612,114.1,8.0,23.2,4.58,326.8
2023-08-19 00:00:00.000,252.70749999999995,-30.13611111111111,6.206,6.611,109.3,8.3,23.3,3.67,350.5
2023-08-24 00:00:00.000,252.7204166666666,-30.019444444444442,6.283,6.61,104.6,8.5,23.3,3.62,20.8
2023-08-29 00:00:00.000,252.80583333333334,-29.910833333333333,6.36,6.608,99.8,8.7,23.3,4.43,45.0
2023-09-03 00:00:00.000,252.9608333333333,-29.810833333333335,6.439,6.607,95.2,8.7,23.3,5.71,59.8
2023-09-08 00:00:00.000,253.18416666666667,-29.71944444444444,6.519,6.606,90.5,8.8,23.4,7.18,68.7
2023-09-13 00:00:00.000,253.47416666666663,-29.63722222222222,6.599,6.605,86.0,8.7,23.4,8.72,74.5
2024-03-31 00:00:00.000,283.4745833333333,-28.95777777777778,6.43,6.483,88.6,8.9,23.2,7.75,95.8
2024-04-05 00:00:00.000,283.7345833333333,-28.987222222222222,6.344,6.479,93.3,8.9,23.2,6.0,99.4
2024-04-10 00:00:00.000,283.9245833333333,-29.023333333333333,6.258,6.474,98.0,8.8,23.1,4.22,106.1
2024-04-15 00:00:00.000,284.04291666666666,-29.06527777777778,6.172,6.469,102.8,8.7,23.1,2.54,122.3
2024-04-20 00:00:00.000,284.0879166666667,-29.113611111111112,6.089,6.464,107.6,8.5,23.1,1.54,172.1
2024-04-25 00:00:00.000,284.05875,-29.166944444444447,6.007,6.459,112.5,8.3,23.0,2.42,226.0
2024-04-30 00:00:00.000,283.9545833333333,-29.225277777777777,5.928,6.454,117.4,8.0,23.0,4.13,244.0
2024-05-05 00:00:00.000,283.7754166666667,-29.2875,5.852,6.449,122.4,7.6,23.0,5.99,251.4
2024-05-10 00:00:00.000,283.52124999999995,-29.352222222222224,5.78,6.443,127.4,7.2,22.9,7.86,255.5
2024-05-15 00:00:00.000,283.1941666666666,-29.41861111111111,5.712,6.438,132.4,6.7,22.9,9.68,258.1
