Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-31 00:00:00.000,182.06124999999997,-36.52583333333333,16.223,16.566,108.8,3.2,30.2,6.49,253.9
2023-02-05 00:00:00.000,181.79,-36.5775,16.18,16.59,113.0,3.1,30.2,6.95,259.3
2023-02-10 00:00:00.000,181.495,-36.611666666666665,16.139,16.614,117.3,3.0,30.2,7.42,264.2
2023-02-15 00:00:00.000,181.1783333333333,-36.6275,16.103,16.638,121.4,2.9,30.2,7.88,268.6
2023-02-20 00:00:00.000,180.84166666666664,-36.62444444444444,16.07,16.662,125.4,2.8,30.2,8.32,272.6
2023-02-25 00:00:00.000,180.48833333333332,-36.60194444444445,16.043,16.686,129.2,2.6,30.3,8.74,276.3
2023-03-02 00:00:00.000,180.12166666666664,-36.56055555555555,16.02,16.71,132.9,2.5,30.3,9.11,279.7
2023-05-06 00:00:00.000,175.55624999999998,-34.57083333333334,16.299,17.02,134.4,2.4,30.4,8.96,316.5
2023-05-11 00:00:00.000,175.31916666666663,-34.35305555555556,16.365,17.044,131.0,2.6,30.4,8.59,319.7
2023-05-16 00:00:00.000,175.10791666666663,-34.13472222222222,16.435,17.067,127.4,2.7,30.4,8.18,323.1
2023-05-21 00:00:00.000,174.92374999999998,-33.9175,16.51,17.091,123.6,2.8,30.4,7.75,326.8
2023-05-26 00:00:00.000,174.76708333333332,-33.70305555555556,16.589,17.115,119.8,2.9,30.4,7.3,330.8
2023-05-31 00:00:00.000,174.6383333333333,-33.49305555555556,16.672,17.138,115.8,3.1,30.4,6.85,335.3
2023-06-05 00:00:00.000,174.53791666666663,-33.288888888888884,16.759,17.162,111.8,3.1,30.5,6.4,340.1
2023-06-10 00:00:00.000,174.46499999999997,-33.091944444444444,16.848,17.185,107.8,3.2,30.5,5.97,345.6
2023-06-15 00:00:00.000,174.41958333333332,-32.90361111111111,16.94,17.209,103.7,3.3,30.5,5.57,351.7
2023-06-20 00:00:00.000,174.40125,-32.724722222222226,17.034,17.232,99.6,3.3,30.5,5.21,358.6
2023-06-25 00:00:00.000,174.40916666666664,-32.55694444444444,17.129,17.256,95.5,3.4,30.5,4.9,6.2
2023-06-30 00:00:00.000,174.44291666666663,-32.400555555555556,17.224,17.279,91.4,3.4,30.6,4.65,14.5
2023-07-05 00:00:00.000,174.5008333333333,-32.25666666666667,17.32,17.303,87.3,3.4,30.6,4.49,23.2
2024-01-06 00:00:00.000,180.20291666666665,-34.727222222222224,18.143,18.158,89.3,3.1,30.9,4.36,219.1
2024-01-11 00:00:00.000,180.07791666666665,-34.83444444444444,18.091,18.181,93.7,3.1,30.9,4.57,228.2
2024-01-16 00:00:00.000,179.92624999999995,-34.93,18.039,18.204,98.1,3.1,30.9,4.86,236.6
2024-01-21 00:00:00.000,179.7483333333333,-35.01277777777778,17.989,18.227,102.5,3.0,30.9,5.2,244.0
2024-01-26 00:00:00.000,179.54583333333332,-35.08166666666667,17.94,18.249,106.8,3.0,30.9,5.58,250.6
2024-01-31 00:00:00.000,179.31999999999996,-35.13583333333333,17.894,18.272,111.1,2.9,30.9,5.99,256.5
2024-02-05 00:00:00.000,179.07166666666663,-35.17472222222222,17.85,18.295,115.4,2.8,30.9,6.41,261.7
2024-02-10 00:00:00.000,178.8033333333333,-35.1975,17.81,18.317,119.6,2.7,30.9,6.83,266.4
2024-02-15 00:00:00.000,178.51624999999999,-35.20333333333333,17.775,18.34,123.6,2.6,30.9,7.24,270.6
2024-02-20 00:00:00.000,178.21333333333334,-35.192499999999995,17.743,18.363,127.6,2.4,30.9,7.62,274.4
2024-02-25 00:00:00.000,177.8970833333333,-35.16416666666667,17.717,18.385,131.3,2.3,30.9,7.98,278.0
2024-03-01 00:00:00.000,177.57,-35.11888888888889,17.696,18.408,134.8,2.2,30.9,8.3,281.2
2024-05-05 00:00:00.000,173.58541666666665,-33.27305555555555,17.996,18.7,133.2,2.3,31.0,7.92,317.6
2024-05-10 00:00:00.000,173.38375,-33.077222222222225,18.062,18.722,129.7,2.4,31.0,7.57,320.9
2024-05-15 00:00:00.000,173.20583333333332,-32.88138888888889,18.133,18.745,126.0,2.5,31.0,7.2,324.5
