Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-05 00:00:00.000,205.19249999999997,-13.668888888888889,2.843,3.624,134.2,11.6,23.9,14.85,272.1
2022-06-10 00:00:00.000,204.7420833333333,-13.666666666666666,2.889,3.615,129.0,12.6,23.9,11.43,267.9
2022-06-15 00:00:00.000,204.40958333333333,-13.697777777777778,2.939,3.606,123.9,13.5,23.9,8.08,259.6
2022-06-20 00:00:00.000,204.19624999999996,-13.76361111111111,2.992,3.596,119.0,14.3,23.9,5.13,240.8
2022-06-25 00:00:00.000,204.1020833333333,-13.865,3.048,3.587,114.2,15.0,24.0,3.72,196.0
2022-06-30 00:00:00.000,204.12499999999997,-14.0025,3.107,3.577,109.5,15.5,24.0,5.23,153.0
2022-07-05 00:00:00.000,204.26375,-14.175555555555555,3.167,3.567,104.9,16.0,24.0,8.06,135.3
2022-07-10 00:00:00.000,204.51333333333332,-14.383888888888889,3.229,3.557,100.5,16.3,24.1,11.12,127.4
2022-07-15 00:00:00.000,204.8695833333333,-14.625833333333334,3.292,3.547,96.1,16.6,24.1,14.14,123.2
2022-07-20 00:00:00.000,205.32749999999996,-14.899722222222222,3.355,3.537,91.9,16.7,24.1,17.08,120.6
2022-07-25 00:00:00.000,205.88291666666663,-15.204166666666666,3.418,3.527,87.7,16.7,24.1,19.91,118.8
2023-04-06 00:00:00.000,291.82624999999996,-35.578611111111115,2.767,2.902,87.6,20.1,22.8,38.4,103.4
2023-04-11 00:00:00.000,293.31666666666666,-35.88666666666666,2.689,2.889,91.2,20.3,22.8,36.49,105.2
2023-04-16 00:00:00.000,294.71999999999997,-36.219722222222224,2.611,2.875,94.9,20.3,22.7,34.44,107.6
2023-04-21 00:00:00.000,296.02666666666664,-36.58111111111111,2.534,2.862,98.6,20.3,22.6,32.28,110.5
2023-04-26 00:00:00.000,297.2270833333333,-36.97416666666667,2.458,2.849,102.4,20.2,22.5,30.06,114.2
2023-05-01 00:00:00.000,298.3120833333333,-37.401944444444446,2.383,2.835,106.3,19.9,22.4,27.83,118.7
2023-05-06 00:00:00.000,299.2720833333333,-37.865833333333335,2.311,2.822,110.2,19.6,22.3,25.66,124.4
2023-05-11 00:00:00.000,300.09666666666664,-38.367777777777775,2.24,2.809,114.2,19.1,22.2,23.63,131.5
2023-05-16 00:00:00.000,300.7733333333333,-38.90861111111111,2.172,2.796,118.2,18.6,22.1,21.85,140.3
2023-05-21 00:00:00.000,301.28916666666663,-39.48722222222222,2.107,2.782,122.3,17.9,22.1,20.5,150.8
2023-05-26 00:00:00.000,301.63249999999994,-40.10055555555556,2.045,2.769,126.4,17.1,22.0,19.76,162.8
2023-05-31 00:00:00.000,301.7945833333333,-40.74388888888889,1.987,2.756,130.6,16.2,21.9,19.74,175.5
2023-06-05 00:00:00.000,301.76624999999996,-41.40972222222222,1.933,2.743,134.8,15.2,21.8,20.43,188.0
2023-08-19 00:00:00.000,287.0929166666666,-45.324444444444445,1.761,2.559,132.9,16.9,21.3,17.04,318.3
2023-08-24 00:00:00.000,286.67041666666665,-44.867222222222225,1.791,2.548,128.6,18.1,21.3,16.04,336.0
2023-08-29 00:00:00.000,286.47916666666663,-44.35194444444445,1.824,2.537,124.5,19.2,21.3,16.29,354.3
2023-09-03 00:00:00.000,286.5183333333333,-43.79,1.861,2.526,120.3,20.2,21.4,17.78,10.7
2023-09-08 00:00:00.000,286.78125,-43.189722222222215,1.901,2.515,116.3,21.1,21.4,20.22,23.8
2023-09-13 00:00:00.000,287.26083333333327,-42.558611111111105,1.943,2.504,112.3,21.8,21.4,23.26,33.7
2023-09-18 00:00:00.000,287.94624999999996,-41.90222222222222,1.987,2.494,108.4,22.5,21.5,26.61,41.2
2023-09-23 00:00:00.000,288.82499999999993,-41.224444444444444,2.033,2.484,104.6,23.0,21.5,30.07,46.7
2023-09-28 00:00:00.000,289.8820833333333,-40.52861111111111,2.08,2.474,100.9,23.4,21.5,33.5,50.9
2023-10-03 00:00:00.000,291.1004166666666,-39.816111111111105,2.128,2.464,97.3,23.8,21.6,36.85,54.1
2023-10-08 00:00:00.000,292.4670833333333,-39.08694444444445,2.177,2.455,93.8,24.0,21.6,40.09,56.5
2023-10-13 00:00:00.000,293.9683333333333,-38.34111111111111,2.227,2.446,90.3,24.1,21.6,43.22,58.4
2023-10-18 00:00:00.000,295.5920833333333,-37.5775,2.277,2.437,87.0,24.1,21.7,46.19,59.9
