Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-04 00:00:00.000,38.720833333333324,-11.248888888888889,2.586,2.904,97.9,20.2,20.3,32.98,104.1
2023-08-09 00:00:00.000,39.771249999999995,-11.545277777777777,2.498,2.873,101.3,20.2,20.2,31.31,108.2
2023-08-14 00:00:00.000,40.74166666666666,-11.899722222222222,2.411,2.842,104.7,20.2,20.1,29.55,112.9
2023-08-19 00:00:00.000,41.622499999999995,-12.312222222222223,2.325,2.811,108.2,20.0,20.0,27.76,118.5
2023-08-24 00:00:00.000,42.40291666666666,-12.781666666666668,2.242,2.78,111.7,19.8,19.9,25.98,125.0
2023-08-29 00:00:00.000,43.07374999999999,-13.305833333333334,2.161,2.748,115.3,19.4,19.8,24.33,132.7
2023-09-03 00:00:00.000,43.623749999999994,-13.881388888888889,2.083,2.717,118.8,19.0,19.7,22.91,141.8
2023-09-08 00:00:00.000,44.04208333333334,-14.504444444444445,2.008,2.686,122.4,18.5,19.6,21.83,152.4
2023-09-13 00:00:00.000,44.315416666666664,-15.168888888888889,1.935,2.654,125.9,17.9,19.5,21.25,164.4
2023-09-18 00:00:00.000,44.432916666666664,-15.865555555555556,1.867,2.623,129.4,17.2,19.4,21.29,177.2
2023-09-23 00:00:00.000,44.38583333333333,-16.58222222222222,1.802,2.591,132.8,16.5,19.3,21.99,189.9
2023-11-22 00:00:00.000,33.04666666666667,-19.83,1.414,2.216,133.9,18.7,18.4,36.82,300.2
2023-11-27 00:00:00.000,31.984999999999996,-19.12388888888889,1.415,2.186,130.2,20.2,18.4,36.79,310.3
2023-12-02 00:00:00.000,31.074583333333337,-18.248611111111114,1.42,2.156,126.4,21.6,18.4,37.1,320.6
2023-12-07 00:00:00.000,30.340416666666663,-17.216666666666665,1.428,2.126,122.4,23.0,18.4,37.89,331.1
2023-12-12 00:00:00.000,29.802083333333332,-16.042222222222225,1.44,2.097,118.5,24.4,18.4,39.27,341.4
2023-12-17 00:00:00.000,29.47333333333333,-14.741388888888888,1.455,2.068,114.5,25.7,18.4,41.27,351.0
2023-12-22 00:00:00.000,29.360416666666662,-13.330277777777777,1.472,2.039,110.7,26.8,18.4,43.81,359.8
2023-12-27 00:00:00.000,29.463333333333328,-11.82611111111111,1.491,2.011,106.9,27.9,18.4,46.78,7.6
2024-01-01 00:00:00.000,29.77833333333333,-10.243333333333332,1.512,1.983,103.2,28.9,18.4,50.09,14.3
2024-01-06 00:00:00.000,30.30083333333333,-8.594444444444445,1.535,1.956,99.6,29.7,18.4,53.64,20.2
2024-01-11 00:00:00.000,31.024583333333332,-6.890833333333333,1.558,1.929,96.1,30.5,18.4,57.32,25.3
2024-01-16 00:00:00.000,31.94333333333333,-5.143055555555556,1.582,1.903,92.8,31.1,18.4,61.03,29.7
2024-01-21 00:00:00.000,33.04833333333333,-3.361388888888889,1.607,1.878,89.6,31.6,18.4,64.67,33.6
2024-01-26 00:00:00.000,34.330416666666665,-1.5544444444444445,1.633,1.854,86.5,32.0,18.4,68.21,37.0
