Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-07 00:00:00.000,324.41249999999997,-20.02861111111111,1.981,2.304,95.9,25.3,22.1,38.28,82.5
2022-11-12 00:00:00.000,325.8204166666666,-19.828888888888887,2.032,2.294,92.2,25.5,22.1,42.0,80.4
2022-11-17 00:00:00.000,327.34416666666664,-19.56361111111111,2.084,2.286,88.6,25.6,22.2,45.5,78.7
2022-11-22 00:00:00.000,328.9745833333333,-19.235555555555557,2.136,2.277,85.2,25.6,22.2,48.81,77.3
2023-10-18 00:00:00.000,118.62749999999998,9.163611111111111,2.494,2.608,85.3,22.4,23.1,34.84,106.0
2023-10-23 00:00:00.000,119.69791666666666,8.849722222222223,2.443,2.623,89.0,22.3,23.1,31.3,107.0
2023-10-28 00:00:00.000,120.64458333333332,8.553611111111111,2.393,2.638,92.9,22.1,23.1,27.55,108.1
2023-11-02 00:00:00.000,121.46124999999999,8.280277777777778,2.342,2.653,97.0,21.8,23.1,23.56,109.4
2023-11-07 00:00:00.000,122.1395833333333,8.034722222222221,2.292,2.668,101.2,21.4,23.1,19.29,110.9
2023-11-12 00:00:00.000,122.6720833333333,7.823333333333333,2.242,2.683,105.5,20.8,23.0,14.77,113.0
2023-11-17 00:00:00.000,123.0520833333333,7.651944444444445,2.194,2.698,110.0,20.1,23.0,10.04,116.5
2023-11-22 00:00:00.000,123.27499999999999,7.526388888888889,2.148,2.713,114.7,19.3,23.0,5.21,125.3
2023-11-27 00:00:00.000,123.33749999999999,7.452500000000001,2.104,2.728,119.5,18.3,23.0,1.51,201.3
2023-12-02 00:00:00.000,123.23749999999997,7.434444444444445,2.062,2.744,124.5,17.2,23.0,5.41,273.7
2023-12-07 00:00:00.000,122.975,7.477222222222222,2.024,2.759,129.7,16.0,22.9,10.46,282.3
2023-12-12 00:00:00.000,122.5520833333333,7.584444444444444,1.99,2.775,134.9,14.5,22.9,15.47,285.8
2024-02-25 00:00:00.000,110.26291666666664,14.577777777777778,2.236,3.007,133.7,13.8,23.5,16.45,334.7
2024-03-01 00:00:00.000,110.09624999999998,15.057777777777778,2.303,3.022,128.6,14.8,23.6,14.16,349.3
2024-03-06 00:00:00.000,110.07999999999998,15.504722222222222,2.373,3.037,123.6,15.8,23.7,13.0,7.4
2024-03-11 00:00:00.000,110.21124999999999,15.916666666666666,2.448,3.053,118.8,16.6,23.8,13.2,26.4
2024-03-16 00:00:00.000,110.48541666666665,16.292222222222225,2.525,3.068,114.0,17.2,23.9,14.58,42.7
2024-03-21 00:00:00.000,110.89541666666666,16.630833333333335,2.605,3.083,109.5,17.7,24.0,16.68,54.9
2024-03-26 00:00:00.000,111.43166666666666,16.93166666666667,2.686,3.098,105.0,18.1,24.1,19.12,63.7
2024-03-31 00:00:00.000,112.08624999999999,17.195833333333333,2.769,3.113,100.7,18.4,24.1,21.66,70.1
2024-04-05 00:00:00.000,112.85041666666665,17.422777777777778,2.854,3.128,96.4,18.5,24.2,24.19,75.0
2024-04-10 00:00:00.000,113.71666666666664,17.613333333333333,2.939,3.143,92.3,18.6,24.3,26.65,78.8
2024-04-15 00:00:00.000,114.67583333333332,17.767777777777777,3.024,3.157,88.3,18.5,24.4,28.95,81.9
