Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-22 00:00:00.000,232.76541666666665,-26.974166666666665,2.366,3.03,123.4,15.9,25.2,11.11,220.8
2023-03-27 00:00:00.000,232.40249999999995,-27.241666666666667,2.266,2.991,128.5,15.1,25.0,14.35,238.0
2023-04-01 00:00:00.000,231.8495833333333,-27.479166666666664,2.171,2.952,133.7,14.2,24.9,18.54,249.1
2023-06-15 00:00:00.000,207.67499999999998,-23.770833333333332,1.501,2.289,129.8,19.9,23.0,39.54,295.8
2023-06-20 00:00:00.000,206.4933333333333,-23.21361111111111,1.507,2.24,124.0,22.1,22.9,33.5,298.7
2023-06-25 00:00:00.000,205.54749999999996,-22.7025,1.515,2.19,118.4,24.1,22.8,27.07,302.4
2023-06-30 00:00:00.000,204.84291666666664,-22.25,1.526,2.139,113.0,25.9,22.7,20.53,307.8
2023-07-05 00:00:00.000,204.37791666666664,-21.865555555555556,1.539,2.088,107.8,27.6,22.6,14.21,317.3
2023-07-10 00:00:00.000,204.14916666666664,-21.555,1.552,2.036,102.8,29.1,22.5,8.74,338.9
2023-07-15 00:00:00.000,204.15124999999998,-21.322499999999998,1.565,1.983,98.1,30.5,22.4,6.61,29.3
2023-07-20 00:00:00.000,204.37791666666664,-21.170833333333334,1.578,1.929,93.5,31.7,22.3,10.0,70.5
2023-07-25 00:00:00.000,204.82208333333332,-21.1,1.59,1.874,89.2,32.8,22.2,15.42,86.6
2024-01-01 00:00:00.000,352.2654166666667,29.441666666666666,0.342,1.022,86.6,73.9,16.3,429.87,59.6
2024-01-06 00:00:00.000,6.59,35.51694444444444,0.368,1.084,95.7,64.5,16.7,376.7,67.3
2024-01-11 00:00:00.000,20.305833333333332,39.19138888888889,0.411,1.146,102.8,56.8,17.2,312.75,75.6
2024-01-16 00:00:00.000,32.42208333333333,40.9325,0.465,1.209,107.7,50.8,17.7,254.57,83.2
2024-01-21 00:00:00.000,42.600833333333334,41.42194444444444,0.529,1.271,110.7,46.4,18.2,207.77,89.5
2024-01-26 00:00:00.000,50.99041666666666,41.205555555555556,0.6,1.333,112.3,43.1,18.6,172.07,94.4
2024-01-31 00:00:00.000,57.92291666666666,40.62833333333333,0.677,1.395,112.8,40.6,19.1,145.37,98.1
2024-02-05 00:00:00.000,63.736666666666665,39.88666666666666,0.759,1.456,112.4,38.7,19.5,125.46,100.8
2024-02-10 00:00:00.000,68.71166666666666,39.086111111111116,0.845,1.516,111.5,37.3,19.9,110.54,102.7
2024-02-15 00:00:00.000,73.05958333333334,38.28,0.935,1.575,110.0,36.1,20.3,99.24,104.0
2024-02-20 00:00:00.000,76.93333333333332,37.494166666666665,1.029,1.634,108.2,35.1,20.7,90.51,104.8
2024-02-25 00:00:00.000,80.44333333333331,36.73888888888889,1.125,1.692,106.1,34.2,21.0,83.7,105.4
2024-03-01 00:00:00.000,83.67124999999999,36.01638888888889,1.224,1.749,103.8,33.4,21.4,78.36,105.7
2024-03-06 00:00:00.000,86.67916666666666,35.32555555555556,1.325,1.805,101.4,32.6,21.7,74.16,105.9
2024-03-11 00:00:00.000,89.51375,34.66416666666667,1.428,1.861,98.8,31.8,22.0,70.84,105.9
2024-03-16 00:00:00.000,92.21,34.02777777777778,1.533,1.915,96.2,31.1,22.3,68.16,106.0
2024-03-21 00:00:00.000,94.79166666666666,33.413333333333334,1.639,1.969,93.5,30.3,22.5,65.93,106.0
2024-03-26 00:00:00.000,97.27749999999999,32.81638888888889,1.747,2.022,90.7,29.6,22.8,64.07,106.0
2024-03-31 00:00:00.000,99.68166666666666,32.23388888888889,1.856,2.075,87.9,28.8,23.0,62.52,106.1
