Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-02 00:00:00.000,328.6591666666666,48.2625,9.142,9.37,100.4,5.9,24.5,14.29,152.5
2022-12-07 00:00:00.000,329.0154166666666,47.852222222222224,9.227,9.408,97.6,6.0,24.6,14.19,147.2
2022-12-12 00:00:00.000,329.4216666666666,47.46805555555556,9.312,9.445,94.8,6.0,24.6,14.13,141.9
2022-12-17 00:00:00.000,329.87375,47.111666666666665,9.399,9.482,91.9,6.0,24.6,14.1,136.6
2022-12-22 00:00:00.000,330.3687499999999,46.785,9.487,9.52,88.9,5.9,24.7,14.11,131.5
2022-12-27 00:00:00.000,330.9020833333333,46.489444444444445,9.575,9.557,86.0,5.9,24.7,14.14,126.4
2023-07-05 00:00:00.000,348.63249999999994,53.25472222222222,10.958,10.924,85.5,5.3,25.6,9.45,335.7
2023-07-10 00:00:00.000,348.38791666666657,53.531666666666666,10.941,10.959,88.4,5.3,25.6,9.35,328.7
2023-07-15 00:00:00.000,348.08874999999995,53.78638888888889,10.924,10.994,91.3,5.3,25.6,9.3,321.6
2023-07-20 00:00:00.000,347.7366666666666,54.016666666666666,10.908,11.029,94.2,5.3,25.6,9.31,314.3
2023-07-25 00:00:00.000,347.3341666666666,54.21944444444445,10.892,11.063,97.1,5.2,25.6,9.38,307.1
2023-07-30 00:00:00.000,346.885,54.39277777777778,10.878,11.098,99.9,5.2,25.6,9.5,300.0
2023-08-04 00:00:00.000,346.3937499999999,54.535,10.865,11.133,102.8,5.1,25.6,9.67,293.0
2023-08-09 00:00:00.000,345.8641666666666,54.644444444444446,10.854,11.167,105.5,5.0,25.7,9.89,286.2
2023-08-14 00:00:00.000,345.3016666666666,54.71888888888889,10.845,11.202,108.1,4.9,25.7,10.14,279.7
2023-08-19 00:00:00.000,344.7125,54.757222222222225,10.838,11.236,110.7,4.8,25.7,10.41,273.3
2023-08-24 00:00:00.000,344.10374999999993,54.75861111111111,10.835,11.271,113.1,4.7,25.7,10.68,267.2
2023-08-29 00:00:00.000,343.48208333333326,54.72277777777778,10.835,11.305,115.4,4.6,25.7,10.96,261.4
2023-09-03 00:00:00.000,342.85541666666666,54.64944444444444,10.838,11.339,117.5,4.5,25.7,11.23,255.8
2023-09-08 00:00:00.000,342.22999999999996,54.538888888888884,10.845,11.374,119.4,4.4,25.7,11.49,250.4
2023-09-13 00:00:00.000,341.6137499999999,54.39222222222222,10.856,11.408,121.0,4.3,25.8,11.73,245.1
2023-09-18 00:00:00.000,341.01374999999996,54.21,10.872,11.442,122.4,4.3,25.8,11.94,240.0
2023-09-23 00:00:00.000,340.43749999999994,53.99444444444445,10.891,11.476,123.5,4.2,25.8,12.11,235.0
2023-09-28 00:00:00.000,339.8916666666666,53.74777777777778,10.916,11.51,124.3,4.1,25.8,12.23,230.1
2023-10-03 00:00:00.000,339.38124999999997,53.472500000000004,10.944,11.544,124.8,4.1,25.8,12.32,225.3
2023-10-08 00:00:00.000,338.91124999999994,53.17111111111111,10.978,11.578,124.9,4.1,25.8,12.38,220.6
2023-10-13 00:00:00.000,338.4866666666666,52.846944444444446,11.016,11.612,124.6,4.1,25.9,12.39,215.9
2023-10-18 00:00:00.000,338.11125,52.503055555555555,11.059,11.646,124.0,4.1,25.9,12.36,211.1
2023-10-23 00:00:00.000,337.7879166666666,52.143055555555556,11.107,11.68,123.1,4.1,25.9,12.28,206.4
2023-10-28 00:00:00.000,337.5191666666666,51.770833333333336,11.159,11.714,121.8,4.1,25.9,12.17,201.6
2023-11-02 00:00:00.000,337.30541666666664,51.390277777777776,11.216,11.748,120.3,4.2,25.9,12.03,196.8
2023-11-07 00:00:00.000,337.1474999999999,51.00416666666667,11.277,11.781,118.4,4.2,26.0,11.88,191.9
2023-11-12 00:00:00.000,337.04583333333323,50.61666666666667,11.342,11.815,116.4,4.3,26.0,11.7,186.9
2023-11-17 00:00:00.000,336.99999999999994,50.23083333333334,11.411,11.849,114.1,4.4,26.0,11.51,181.7
2023-11-22 00:00:00.000,337.0091666666666,49.85055555555556,11.484,11.882,111.6,4.4,26.0,11.32,176.5
2023-11-27 00:00:00.000,337.0716666666666,49.47888888888889,11.559,11.916,108.9,4.5,26.1,11.13,171.1
2023-12-02 00:00:00.000,337.18499999999995,49.11833333333333,11.638,11.949,106.1,4.5,26.1,10.96,165.7
2023-12-07 00:00:00.000,337.34749999999997,48.771388888888886,11.719,11.983,103.2,4.6,26.1,10.82,160.1
2023-12-12 00:00:00.000,337.5566666666666,48.44083333333333,11.802,12.016,100.2,4.6,26.2,10.7,154.4
2023-12-17 00:00:00.000,337.81041666666664,48.12888888888889,11.888,12.05,97.2,4.6,26.2,10.6,148.7
2023-12-22 00:00:00.000,338.10583333333335,47.837500000000006,11.974,12.083,94.0,4.7,26.2,10.54,143.0
2023-12-27 00:00:00.000,338.4391666666666,47.56805555555556,12.061,12.116,90.9,4.7,26.2,10.51,137.4
2024-01-01 00:00:00.000,338.8083333333333,47.32222222222222,12.149,12.15,87.7,4.6,26.3,10.53,131.8
