Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,167.9670833333333,0.22333333333333333,5.979,6.652,128.4,6.8,23.1,9.03,304.2
2022-05-06 00:00:00.000,167.74708333333328,0.3813888888888889,6.054,6.661,123.3,7.3,23.1,7.2,307.5
2022-05-11 00:00:00.000,167.58666666666664,0.5155555555555555,6.132,6.67,118.3,7.7,23.2,5.38,313.0
2022-05-16 00:00:00.000,167.48458333333332,0.6261111111111112,6.213,6.679,113.3,8.0,23.2,3.66,323.6
2022-05-21 00:00:00.000,167.44166666666666,0.7119444444444444,6.297,6.687,108.5,8.3,23.2,2.25,349.2
2022-05-26 00:00:00.000,167.45624999999998,0.7733333333333334,6.384,6.696,103.7,8.5,23.3,1.97,41.6
2022-05-31 00:00:00.000,167.5283333333333,0.81,6.472,6.704,98.9,8.6,23.3,3.09,76.3
2022-06-05 00:00:00.000,167.65541666666664,0.8222222222222222,6.561,6.713,94.3,8.7,23.4,4.64,90.0
2022-06-10 00:00:00.000,167.83666666666664,0.8102777777777779,6.65,6.721,89.7,8.7,23.4,6.25,96.6
2022-06-15 00:00:00.000,168.0683333333333,0.775,6.739,6.729,85.1,8.6,23.4,7.82,100.3
2023-01-01 00:00:00.000,190.32041666666666,-8.397499999999999,6.965,6.986,87.2,8.1,23.7,6.18,122.6
2023-01-06 00:00:00.000,190.46874999999997,-8.497499999999999,6.885,6.991,92.1,8.1,23.6,4.45,126.7
2023-01-11 00:00:00.000,190.5608333333333,-8.574444444444444,6.806,6.995,97.1,8.0,23.6,2.72,136.0
2023-01-16 00:00:00.000,190.59541666666664,-8.627777777777778,6.727,7.0,102.1,7.9,23.6,1.24,172.3
2023-01-21 00:00:00.000,190.57166666666663,-8.65611111111111,6.65,7.004,107.2,7.7,23.6,1.66,253.4
2023-01-26 00:00:00.000,190.48833333333332,-8.659166666666668,6.575,7.009,112.3,7.5,23.5,3.36,275.1
2023-01-31 00:00:00.000,190.34624999999997,-8.636111111111111,6.503,7.013,117.6,7.2,23.5,5.19,282.0
2023-02-05 00:00:00.000,190.14624999999998,-8.587222222222223,6.434,7.017,122.8,6.8,23.5,7.02,285.3
2023-02-10 00:00:00.000,189.89,-8.5125,6.369,7.021,128.1,6.3,23.5,8.81,287.3
2023-02-15 00:00:00.000,189.57999999999996,-8.4125,6.309,7.025,133.5,5.9,23.5,10.54,288.7
2023-05-11 00:00:00.000,181.4725,-4.729444444444445,6.348,7.08,133.4,6.0,23.5,10.44,301.2
2023-05-16 00:00:00.000,181.19958333333332,-4.559444444444444,6.412,7.082,128.2,6.4,23.5,8.81,303.0
2023-05-21 00:00:00.000,180.97916666666666,-4.410277777777778,6.48,7.084,123.2,6.9,23.6,7.11,305.7
2023-05-26 00:00:00.000,180.8133333333333,-4.283333333333333,6.552,7.087,118.2,7.2,23.6,5.4,309.9
2023-05-31 00:00:00.000,180.7025,-4.179444444444445,6.627,7.089,113.3,7.5,23.6,3.73,317.9
2023-06-05 00:00:00.000,180.64624999999998,-4.098888888888888,6.705,7.091,108.4,7.8,23.6,2.24,337.3
2023-06-10 00:00:00.000,180.64458333333332,-4.041944444444444,6.785,7.093,103.6,8.0,23.7,1.55,29.0
2023-06-15 00:00:00.000,180.69624999999996,-4.008611111111111,6.867,7.095,98.9,8.1,23.7,2.43,74.6
2023-06-20 00:00:00.000,180.80083333333332,-3.9986111111111113,6.95,7.097,94.2,8.2,23.7,3.9,90.8
2023-06-25 00:00:00.000,180.95666666666665,-4.0119444444444445,7.033,7.098,89.6,8.2,23.7,5.46,97.8
2024-01-16 00:00:00.000,202.72041666666664,-12.550833333333333,7.042,7.099,89.4,8.0,23.8,5.49,118.5
2024-01-21 00:00:00.000,202.8575,-12.627500000000001,6.956,7.097,94.3,7.9,23.7,3.76,121.9
2024-01-26 00:00:00.000,202.93749999999997,-12.682777777777778,6.87,7.096,99.3,7.9,23.7,2.01,131.3
2024-01-31 00:00:00.000,202.95999999999998,-12.715833333333332,6.786,7.094,104.3,7.7,23.7,0.68,197.3
2024-02-05 00:00:00.000,202.92375,-12.726111111111111,6.703,7.092,109.4,7.5,23.6,1.94,271.4
2024-02-10 00:00:00.000,202.82708333333332,-12.712499999999999,6.623,7.09,114.6,7.3,23.6,3.77,281.7
2024-02-15 00:00:00.000,202.67125,-12.674999999999999,6.545,7.087,119.8,6.9,23.6,5.62,285.3
2024-02-20 00:00:00.000,202.4570833333333,-12.61361111111111,6.472,7.085,125.0,6.6,23.6,7.44,287.2
2024-02-25 00:00:00.000,202.18666666666664,-12.528333333333334,6.402,7.083,130.3,6.1,23.5,9.19,288.4
