Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-26 00:00:00.000,331.5833333333333,9.766111111111112,5.408,5.456,87.3,10.7,19.0,12.33,51.5
2022-05-31 00:00:00.000,331.87833333333333,10.011944444444444,5.324,5.446,91.5,10.7,19.0,10.51,47.8
2022-06-05 00:00:00.000,332.10958333333326,10.235833333333332,5.24,5.435,95.7,10.7,18.9,8.64,42.8
2022-06-10 00:00:00.000,332.2758333333333,10.43388888888889,5.157,5.425,99.9,10.6,18.9,6.79,35.2
2022-06-15 00:00:00.000,332.37499999999994,10.604166666666666,5.075,5.415,104.2,10.5,18.9,5.04,22.5
2022-06-20 00:00:00.000,332.40624999999994,10.743611111111111,4.994,5.404,108.6,10.3,18.8,3.69,358.7
2022-06-25 00:00:00.000,332.3691666666666,10.849166666666667,4.915,5.394,113.0,10.0,18.8,3.37,321.1
2022-06-30 00:00:00.000,332.26291666666657,10.917777777777777,4.839,5.383,117.4,9.7,18.7,4.39,289.5
2022-07-05 00:00:00.000,332.08874999999995,10.946111111111112,4.766,5.373,121.9,9.2,18.7,6.12,272.1
2022-07-10 00:00:00.000,331.8483333333333,10.931944444444444,4.697,5.363,126.4,8.8,18.7,8.09,262.3
2022-07-15 00:00:00.000,331.54541666666665,10.873333333333333,4.631,5.352,130.9,8.3,18.6,10.12,256.0
2022-10-08 00:00:00.000,323.67875,3.8833333333333333,4.467,5.173,130.6,8.4,18.4,16.92,196.7
2022-10-13 00:00:00.000,323.5541666666667,3.3519444444444444,4.514,5.162,125.8,9.0,18.4,15.87,189.4
2022-10-18 00:00:00.000,323.50624999999997,2.8408333333333333,4.566,5.152,121.1,9.5,18.4,14.98,181.0
2022-10-23 00:00:00.000,323.5370833333333,2.354166666666667,4.622,5.141,116.3,10.0,18.4,14.35,171.6
2022-10-28 00:00:00.000,323.6470833333333,1.8955555555555554,4.682,5.13,111.5,10.4,18.5,14.04,161.4
2022-11-02 00:00:00.000,323.83583333333326,1.4680555555555557,4.744,5.12,106.8,10.7,18.5,14.11,151.0
2022-11-07 00:00:00.000,324.1020833333333,1.0733333333333333,4.808,5.109,102.1,10.9,18.5,14.54,141.2
2022-11-12 00:00:00.000,324.44291666666663,0.7130555555555556,4.874,5.098,97.5,11.1,18.5,15.3,132.2
2022-11-17 00:00:00.000,324.8566666666666,0.38861111111111113,4.941,5.088,92.9,11.2,18.5,16.31,124.3
2022-11-22 00:00:00.000,325.34,0.10027777777777779,5.008,5.077,88.4,11.2,18.6,17.52,117.5
2023-06-30 00:00:00.000,8.21375,5.833888888888889,4.543,4.617,87.8,12.7,17.9,16.84,93.1
2023-07-05 00:00:00.000,8.746249999999998,5.785,4.456,4.608,92.1,12.7,17.9,15.09,97.8
2023-07-10 00:00:00.000,9.214583333333332,5.697500000000001,4.37,4.598,96.5,12.7,17.8,13.38,104.0
2023-07-15 00:00:00.000,9.614583333333332,5.568888888888889,4.285,4.588,100.9,12.6,17.8,11.78,112.4
2023-07-20 00:00:00.000,9.942916666666665,5.396944444444445,4.201,4.578,105.5,12.4,17.7,10.47,123.8
2023-07-25 00:00:00.000,10.19625,5.180277777777778,4.118,4.568,110.1,12.1,17.7,9.65,138.2
2023-07-30 00:00:00.000,10.372916666666665,4.9175,4.038,4.558,114.8,11.7,17.6,9.52,154.4
2023-08-04 00:00:00.000,10.470833333333331,4.6075,3.96,4.549,119.6,11.2,17.6,10.16,170.1
2023-08-09 00:00:00.000,10.48875,4.250277777777778,3.886,4.539,124.6,10.6,17.5,11.46,183.3
2023-08-14 00:00:00.000,10.42625,3.845,3.816,4.529,129.6,9.9,17.5,13.24,193.5
2023-08-19 00:00:00.000,10.283333333333333,3.3925,3.75,4.52,134.7,9.2,17.4,15.27,201.0
2023-11-12 00:00:00.000,2.6279166666666662,-6.555833333333333,3.657,4.364,130.4,9.9,17.2,12.38,208.1
2023-11-17 00:00:00.000,2.474583333333333,-6.892222222222221,3.711,4.356,125.1,10.7,17.2,9.84,199.5
2023-11-22 00:00:00.000,2.408333333333333,-7.173888888888889,3.769,4.347,120.0,11.4,17.3,7.66,185.0
2023-11-27 00:00:00.000,2.4304166666666664,-7.401111111111112,3.83,4.339,114.9,11.9,17.3,6.33,161.8
2023-12-02 00:00:00.000,2.54125,-7.575555555555555,3.894,4.33,109.9,12.4,17.3,6.41,134.0
2023-12-07 00:00:00.000,2.740416666666666,-7.698333333333333,3.961,4.322,105.0,12.7,17.3,7.8,112.1
2023-12-12 00:00:00.000,3.0266666666666664,-7.771944444444444,4.029,4.313,100.2,13.0,17.4,9.91,98.6
2023-12-17 00:00:00.000,3.3987499999999997,-7.798333333333333,4.098,4.305,95.5,13.2,17.4,12.31,90.5
2023-12-22 00:00:00.000,3.85375,-7.780555555555556,4.168,4.297,90.9,13.2,17.4,14.76,85.5
2023-12-27 00:00:00.000,4.387499999999999,-7.7219444444444445,4.238,4.289,86.4,13.2,17.5,17.16,82.1
