Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-25 00:00:00.000,6.857083333333332,0.4436111111111111,3.75,3.828,86.7,15.4,22.7,23.06,70.4
2022-06-30 00:00:00.000,7.547083333333333,0.6847222222222222,3.668,3.818,90.7,15.4,22.6,20.77,71.1
2022-07-05 00:00:00.000,8.165,0.8925,3.586,3.809,94.8,15.4,22.6,18.33,71.8
2022-07-10 00:00:00.000,8.706666666666665,1.065,3.505,3.799,99.0,15.3,22.5,15.75,72.9
2022-07-15 00:00:00.000,9.167083333333332,1.2008333333333332,3.424,3.79,103.3,15.1,22.5,13.04,74.4
2022-07-20 00:00:00.000,9.542499999999999,1.298611111111111,3.345,3.78,107.7,14.8,22.4,10.19,76.7
2022-07-25 00:00:00.000,9.826666666666664,1.356388888888889,3.268,3.77,112.2,14.4,22.3,7.21,81.1
2022-07-30 00:00:00.000,10.015833333333331,1.3730555555555557,3.193,3.761,116.8,13.9,22.3,4.21,91.8
2022-08-04 00:00:00.000,10.106666666666664,1.3475,3.12,3.751,121.5,13.3,22.2,1.85,139.1
2022-08-09 00:00:00.000,10.096666666666666,1.2797222222222222,3.051,3.742,126.3,12.6,22.2,3.23,214.4
2022-08-14 00:00:00.000,9.985,1.1702777777777778,2.986,3.732,131.2,11.8,22.1,6.25,231.3
2022-11-07 00:00:00.000,0.027916666666666663,-3.154722222222222,2.81,3.575,134.5,11.4,21.8,9.63,257.1
2022-11-12 00:00:00.000,359.7679166666666,-3.2011111111111115,2.857,3.566,129.2,12.4,21.8,6.19,264.1
2022-11-17 00:00:00.000,359.6179166666666,-3.197222222222222,2.908,3.557,124.0,13.3,21.8,2.95,287.2
2022-11-22 00:00:00.000,359.58041666666657,-3.1430555555555557,2.963,3.548,119.0,14.1,21.9,2.45,13.5
2022-11-27 00:00:00.000,359.65624999999994,-3.038611111111111,3.021,3.54,114.1,14.8,21.9,5.55,45.7
2022-12-02 00:00:00.000,359.84458333333333,-2.885,3.081,3.531,109.2,15.3,21.9,9.03,53.9
2022-12-07 00:00:00.000,0.1420833333333333,-2.685,3.144,3.522,104.5,15.7,22.0,12.46,57.5
2022-12-12 00:00:00.000,0.5449999999999999,-2.4400000000000004,3.208,3.514,99.9,16.0,22.0,15.79,59.6
2022-12-17 00:00:00.000,1.0491666666666666,-2.1527777777777777,3.273,3.505,95.4,16.2,22.0,18.98,60.9
2022-12-22 00:00:00.000,1.6504166666666664,-1.8252777777777778,3.338,3.497,91.0,16.3,22.1,22.05,61.8
2022-12-27 00:00:00.000,2.3441666666666663,-1.46,3.404,3.488,86.7,16.3,22.1,24.95,62.5
2023-09-13 00:00:00.000,81.67249999999999,22.096944444444443,3.065,3.181,87.4,18.4,21.5,30.09,86.1
2023-09-18 00:00:00.000,82.70541666666665,22.159166666666664,2.994,3.179,91.3,18.4,21.4,27.4,86.4
2023-09-23 00:00:00.000,83.63874999999999,22.211666666666666,2.923,3.176,95.3,18.3,21.3,24.52,86.6
2023-09-28 00:00:00.000,84.46583333333334,22.25583333333333,2.852,3.174,99.4,18.1,21.3,21.46,86.7
2023-10-03 00:00:00.000,85.17958333333333,22.29361111111111,2.783,3.172,103.7,17.9,21.2,18.19,86.7
2023-10-08 00:00:00.000,85.77166666666665,22.32611111111111,2.715,3.17,108.0,17.4,21.2,14.7,86.4
2023-10-13 00:00:00.000,86.23416666666665,22.355,2.648,3.168,112.6,16.9,21.1,11.0,85.7
2023-10-18 00:00:00.000,86.55999999999999,22.381666666666668,2.584,3.167,117.2,16.3,21.1,7.14,83.8
2023-10-23 00:00:00.000,86.74458333333332,22.40694444444444,2.523,3.165,122.0,15.5,21.0,3.21,76.5
2023-10-28 00:00:00.000,86.78458333333332,22.431944444444447,2.465,3.164,126.9,14.5,21.0,1.18,309.1
2023-11-02 00:00:00.000,86.67791666666666,22.456666666666667,2.411,3.163,132.0,13.5,20.9,5.04,278.4
2024-01-26 00:00:00.000,75.14291666666665,22.641666666666666,2.431,3.167,131.1,13.5,20.9,4.42,285.0
2024-01-31 00:00:00.000,75.06249999999999,22.685555555555556,2.487,3.168,126.0,14.6,21.0,1.51,353.3
2024-02-05 00:00:00.000,75.13,22.74138888888889,2.548,3.17,121.0,15.5,21.0,4.32,64.7
2024-02-10 00:00:00.000,75.34416666666667,22.808333333333334,2.611,3.172,116.1,16.2,21.1,8.22,74.6
2024-02-15 00:00:00.000,75.70166666666665,22.88611111111111,2.678,3.174,111.4,16.8,21.2,12.07,78.2
2024-02-20 00:00:00.000,76.19708333333332,22.972499999999997,2.746,3.176,106.8,17.3,21.2,15.76,80.1
2024-02-25 00:00:00.000,76.82291666666666,23.06638888888889,2.816,3.179,102.4,17.7,21.3,19.23,81.3
2024-03-01 00:00:00.000,77.57208333333332,23.165277777777778,2.888,3.181,98.0,18.0,21.3,22.5,82.3
2024-03-06 00:00:00.000,78.43708333333333,23.26722222222222,2.96,3.184,93.8,18.1,21.4,25.57,83.1
2024-03-11 00:00:00.000,79.41166666666666,23.37,3.033,3.187,89.7,18.2,21.4,28.44,83.8
2024-03-16 00:00:00.000,80.48833333333332,23.47138888888889,3.106,3.19,85.7,18.1,21.5,31.11,84.5
