Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-16 00:00:00.000,283.4829166666666,-1.2469444444444444,11.293,11.926,126.8,3.9,31.0,9.88,297.5
2023-05-21 00:00:00.000,283.1766666666666,-1.1005555555555557,11.265,11.956,131.2,3.6,31.0,10.48,293.8
2023-08-14 00:00:00.000,276.6583333333333,-0.616111111111111,11.76,12.461,132.1,3.5,31.3,8.72,255.6
2023-08-19 00:00:00.000,276.39166666666665,-0.6916666666666667,11.846,12.491,127.7,3.7,31.3,7.92,252.6
2023-08-24 00:00:00.000,276.1554166666666,-0.773888888888889,11.937,12.52,123.2,3.9,31.4,7.09,249.0
2023-08-29 00:00:00.000,275.9508333333333,-0.861111111111111,12.032,12.549,118.7,4.0,31.4,6.25,244.6
2023-09-03 00:00:00.000,275.77874999999995,-0.9522222222222222,12.131,12.579,114.2,4.2,31.4,5.43,239.1
2023-09-08 00:00:00.000,275.6404166666666,-1.046388888888889,12.233,12.608,109.7,4.3,31.4,4.64,231.9
2023-09-13 00:00:00.000,275.5354166666666,-1.1425,12.337,12.637,105.1,4.4,31.5,3.91,222.2
2023-09-18 00:00:00.000,275.46541666666667,-1.2391666666666667,12.444,12.666,100.5,4.5,31.5,3.31,208.9
2023-09-23 00:00:00.000,275.4291666666667,-1.3352777777777778,12.551,12.695,96.0,4.5,31.5,2.92,191.4
2023-09-28 00:00:00.000,275.42625,-1.4297222222222223,12.66,12.724,91.4,4.5,31.6,2.83,171.5
2023-10-03 00:00:00.000,275.45666666666665,-1.521388888888889,12.768,12.753,86.9,4.5,31.6,3.04,152.7
2024-03-31 00:00:00.000,284.1329166666667,0.7497222222222222,13.821,13.777,85.4,4.1,32.1,5.63,4.6
2024-04-05 00:00:00.000,284.1329166666667,0.9363888888888889,13.77,13.805,89.9,4.2,32.1,5.59,355.2
2024-04-10 00:00:00.000,284.1020833333333,1.1211111111111112,13.719,13.833,94.4,4.1,32.1,5.67,345.8
2024-04-15 00:00:00.000,284.03999999999996,1.3027777777777778,13.669,13.86,98.9,4.1,32.1,5.87,336.8
2024-04-20 00:00:00.000,283.94791666666663,1.4802777777777778,13.62,13.888,103.4,4.0,32.1,6.16,328.5
2024-04-25 00:00:00.000,283.8254166666666,1.6527777777777777,13.573,13.916,107.9,3.9,32.1,6.54,321.1
2024-04-30 00:00:00.000,283.67375,1.8191666666666666,13.529,13.944,112.4,3.8,32.1,6.97,314.5
2024-05-05 00:00:00.000,283.4941666666666,1.9783333333333335,13.487,13.971,116.8,3.7,32.1,7.45,308.7
2024-05-10 00:00:00.000,283.2866666666666,2.129166666666667,13.449,13.999,121.2,3.5,32.1,7.94,303.6
2024-05-15 00:00:00.000,283.05375,2.271111111111111,13.415,14.026,125.5,3.4,32.1,8.42,299.2
