Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-21 00:00:00.000,208.94499999999996,54.25138888888889,17.557,17.991,114.2,2.9,27.8,8.6,270.9
2023-04-26 00:00:00.000,208.45624999999995,54.24388888888889,17.609,18.016,112.4,3.0,27.8,8.54,266.1
2023-05-01 00:00:00.000,207.97458333333333,54.21277777777778,17.664,18.041,110.5,3.0,27.8,8.47,261.2
2023-05-06 00:00:00.000,207.5033333333333,54.158055555555556,17.722,18.066,108.4,3.0,27.8,8.4,256.4
2023-05-11 00:00:00.000,207.04666666666665,54.08083333333334,17.783,18.091,106.2,3.1,27.8,8.32,251.4
2023-05-16 00:00:00.000,206.60791666666665,53.981388888888894,17.847,18.115,103.9,3.1,27.8,8.25,246.4
2023-05-21 00:00:00.000,206.1908333333333,53.86083333333333,17.912,18.14,101.5,3.1,27.9,8.18,241.3
2023-05-26 00:00:00.000,205.79791666666665,53.72,17.98,18.165,99.0,3.2,27.9,8.11,236.2
2023-05-31 00:00:00.000,205.43249999999998,53.56027777777778,18.048,18.19,96.4,3.2,27.9,8.04,231.0
2023-06-05 00:00:00.000,205.09666666666664,53.38305555555556,18.118,18.215,93.8,3.2,27.9,7.99,225.9
2023-06-10 00:00:00.000,204.79125,53.19027777777777,18.189,18.239,91.2,3.2,27.9,7.95,220.8
2023-06-15 00:00:00.000,204.51874999999998,52.98277777777778,18.261,18.264,88.6,3.2,27.9,7.92,215.7
2023-06-20 00:00:00.000,204.28,52.76222222222222,18.332,18.289,86.0,3.2,27.9,7.9,210.6
2023-12-17 00:00:00.000,210.56749999999997,47.708333333333336,19.222,19.172,85.7,2.9,28.2,5.24,46.3
2023-12-22 00:00:00.000,210.74291666666664,47.83638888888889,19.196,19.197,88.6,2.9,28.2,5.23,38.9
2023-12-27 00:00:00.000,210.89291666666665,47.97888888888889,19.17,19.221,91.5,2.9,28.3,5.25,31.6
2024-01-01 00:00:00.000,211.01624999999999,48.13444444444444,19.144,19.245,94.4,2.9,28.3,5.32,24.3
2024-01-06 00:00:00.000,211.11124999999996,48.30166666666666,19.119,19.269,97.3,2.9,28.3,5.42,17.1
2024-01-11 00:00:00.000,211.1758333333333,48.47944444444445,19.095,19.294,100.2,2.9,28.3,5.56,10.2
2024-01-16 00:00:00.000,211.20958333333328,48.66583333333333,19.073,19.318,103.0,2.8,28.3,5.72,3.5
2024-01-21 00:00:00.000,211.2108333333333,48.85944444444445,19.053,19.342,105.7,2.8,28.3,5.9,357.1
2024-01-26 00:00:00.000,211.17916666666662,49.058055555555555,19.035,19.366,108.3,2.8,28.3,6.1,351.1
2024-01-31 00:00:00.000,211.11458333333331,49.26027777777778,19.019,19.391,110.8,2.7,28.3,6.3,345.3
2024-02-05 00:00:00.000,211.01583333333332,49.46388888888889,19.007,19.415,113.1,2.7,28.3,6.51,339.8
2024-02-10 00:00:00.000,210.88416666666666,49.66722222222222,18.997,19.439,115.3,2.6,28.3,6.72,334.6
2024-02-15 00:00:00.000,210.71874999999997,49.867777777777775,18.992,19.463,117.2,2.6,28.3,6.92,329.5
2024-02-20 00:00:00.000,210.52124999999998,50.06361111111111,18.99,19.488,119.0,2.5,28.3,7.1,324.6
2024-02-25 00:00:00.000,210.2925,50.25277777777778,18.992,19.512,120.4,2.5,28.3,7.26,319.9
2024-03-01 00:00:00.000,210.03416666666664,50.433611111111105,18.998,19.536,121.6,2.5,28.3,7.41,315.3
2024-03-06 00:00:00.000,209.74749999999997,50.60388888888889,19.008,19.56,122.6,2.4,28.3,7.55,310.8
2024-03-11 00:00:00.000,209.43499999999997,50.761944444444445,19.023,19.584,123.2,2.4,28.3,7.65,306.4
2024-03-16 00:00:00.000,209.09916666666663,50.905833333333334,19.042,19.608,123.5,2.4,28.3,7.73,301.9
2024-03-21 00:00:00.000,208.7420833333333,51.034166666666664,19.066,19.632,123.4,2.4,28.3,7.79,297.6
2024-03-26 00:00:00.000,208.36791666666664,51.145833333333336,19.094,19.657,123.1,2.4,28.3,7.82,293.2
2024-03-31 00:00:00.000,207.97916666666663,51.239444444444445,19.127,19.681,122.4,2.5,28.3,7.84,288.8
2024-04-05 00:00:00.000,207.57916666666665,51.314166666666665,19.164,19.705,121.5,2.5,28.4,7.83,284.4
2024-04-10 00:00:00.000,207.17125,51.36888888888889,19.205,19.729,120.3,2.5,28.4,7.81,279.9
2024-04-15 00:00:00.000,206.75916666666663,51.40333333333333,19.25,19.753,118.8,2.6,28.4,7.76,275.3
2024-04-20 00:00:00.000,206.34666666666664,51.41694444444444,19.3,19.777,117.1,2.6,28.4,7.69,270.7
2024-04-25 00:00:00.000,205.93791666666667,51.41,19.353,19.801,115.2,2.6,28.4,7.62,266.1
2024-04-30 00:00:00.000,205.53499999999997,51.382222222222225,19.409,19.825,113.1,2.7,28.4,7.54,261.3
2024-05-05 00:00:00.000,205.14249999999996,51.33416666666667,19.469,19.849,110.8,2.7,28.4,7.46,256.5
2024-05-10 00:00:00.000,204.76249999999996,51.26611111111111,19.531,19.873,108.4,2.8,28.4,7.37,251.5
2024-05-15 00:00:00.000,204.39874999999998,51.17861111111111,19.596,19.897,105.9,2.8,28.4,7.28,246.4
