Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-08 00:00:00.000,110.76166666666666,24.91444444444444,4.587,4.619,85.6,12.5,22.9,11.27,87.5
2022-10-13 00:00:00.000,111.13166666666666,24.9375,4.516,4.628,90.2,12.5,22.8,8.89,84.3
2022-10-18 00:00:00.000,111.41083333333333,24.973888888888887,4.444,4.637,94.9,12.4,22.8,6.44,78.3
2022-10-23 00:00:00.000,111.59416666666667,25.02472222222222,4.373,4.646,99.7,12.2,22.8,4.03,64.3
2022-10-28 00:00:00.000,111.67666666666666,25.090277777777775,4.303,4.655,104.6,11.9,22.7,2.36,21.1
2022-11-02 00:00:00.000,111.65541666666665,25.171111111111113,4.235,4.663,109.7,11.6,22.7,3.32,322.9
2022-11-07 00:00:00.000,111.52833333333332,25.266666666666666,4.169,4.672,114.8,11.1,22.6,5.79,302.2
2022-11-12 00:00:00.000,111.29416666666665,25.37611111111111,4.105,4.68,120.0,10.6,22.6,8.57,294.0
2022-11-17 00:00:00.000,110.95125,25.498611111111114,4.045,4.688,125.4,9.9,22.5,11.42,289.7
2022-11-22 00:00:00.000,110.50041666666664,25.6325,3.99,4.695,130.8,9.2,22.5,14.25,287.0
2023-02-15 00:00:00.000,96.25708333333333,27.128611111111113,4.107,4.799,129.8,9.1,22.6,12.68,267.1
2023-02-20 00:00:00.000,95.83583333333333,27.103333333333335,4.175,4.803,124.4,9.8,22.6,9.85,264.9
2023-02-25 00:00:00.000,95.52291666666665,27.070555555555554,4.248,4.808,119.1,10.4,22.7,6.99,261.2
2023-03-02 00:00:00.000,95.31833333333331,27.03222222222222,4.324,4.812,113.9,10.9,22.8,4.21,253.0
2023-03-07 00:00:00.000,95.22083333333332,26.98888888888889,4.403,4.816,108.8,11.2,22.8,1.82,221.8
2023-03-12 00:00:00.000,95.22666666666666,26.942222222222224,4.485,4.819,103.8,11.5,22.9,2.11,133.6
2023-03-17 00:00:00.000,95.33374999999998,26.892222222222223,4.567,4.823,98.9,11.8,22.9,4.45,110.2
2023-03-22 00:00:00.000,95.53791666666665,26.83972222222222,4.651,4.826,94.2,11.9,23.0,6.92,103.5
2023-03-27 00:00:00.000,95.83458333333333,26.785,4.734,4.829,89.5,11.9,23.0,9.3,100.4
2023-11-02 00:00:00.000,136.25875,20.835555555555555,4.754,4.795,86.4,11.9,23.0,11.36,94.8
2023-11-07 00:00:00.000,136.62291666666667,20.816111111111113,4.668,4.79,91.0,11.9,23.0,9.09,91.3
2023-11-12 00:00:00.000,136.90541666666667,20.822222222222223,4.583,4.785,95.8,11.9,22.9,6.75,85.1
2023-11-17 00:00:00.000,137.10083333333333,20.85527777777778,4.497,4.78,100.7,11.7,22.9,4.45,71.6
2023-11-22 00:00:00.000,137.20541666666665,20.91638888888889,4.413,4.775,105.6,11.5,22.8,2.78,35.8
2023-11-27 00:00:00.000,137.2158333333333,21.005555555555556,4.331,4.769,110.7,11.2,22.8,3.28,341.2
2023-12-02 00:00:00.000,137.12916666666666,21.123055555555556,4.251,4.764,115.8,10.7,22.7,5.49,316.0
2023-12-07 00:00:00.000,136.9425,21.26888888888889,4.174,4.758,121.1,10.2,22.6,8.18,305.8
2023-12-12 00:00:00.000,136.65416666666667,21.441666666666666,4.1,4.752,126.4,9.6,22.6,11.0,300.5
2023-12-17 00:00:00.000,136.26375,21.640277777777776,4.031,4.745,131.9,8.9,22.5,13.82,297.2
2024-03-06 00:00:00.000,123.2008333333333,25.03611111111111,3.875,4.621,134.1,8.9,22.4,16.14,276.0
2024-03-11 00:00:00.000,122.65999999999998,25.079166666666666,3.925,4.611,128.6,9.7,22.4,13.35,273.8
2024-03-16 00:00:00.000,122.22208333333332,25.095555555555553,3.98,4.602,123.3,10.4,22.5,10.46,270.6
2024-03-21 00:00:00.000,121.89041666666667,25.08722222222222,4.039,4.592,118.1,11.0,22.5,7.59,265.4
2024-03-26 00:00:00.000,121.66541666666666,25.05527777777778,4.101,4.582,112.9,11.6,22.6,4.84,254.6
2024-03-31 00:00:00.000,121.54666666666665,25.001666666666665,4.165,4.572,107.9,12.0,22.6,2.63,223.1
2024-04-05 00:00:00.000,121.5325,24.92777777777778,4.231,4.562,103.0,12.3,22.7,2.72,157.9
2024-04-10 00:00:00.000,121.62083333333332,24.834444444444443,4.299,4.551,98.2,12.6,22.7,4.87,129.2
2024-04-15 00:00:00.000,121.80875,24.722777777777775,4.367,4.541,93.5,12.7,22.7,7.37,119.3
2024-04-20 00:00:00.000,122.09083333333331,24.594166666666666,4.436,4.53,88.9,12.8,22.8,9.84,114.6
