Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-02 00:00:00.000,138.00708333333333,25.11527777777778,2.838,2.947,86.4,19.6,18.0,38.4,85.3
2022-11-07 00:00:00.000,139.3808333333333,25.240000000000002,2.756,2.932,90.2,19.8,17.9,36.54,83.2
2022-11-12 00:00:00.000,140.67874999999998,25.40722222222222,2.674,2.917,94.1,19.8,17.8,34.57,80.5
2022-11-17 00:00:00.000,141.89416666666665,25.62138888888889,2.594,2.902,98.1,19.7,17.7,32.49,77.2
2022-11-22 00:00:00.000,143.0183333333333,25.888055555555557,2.514,2.888,102.1,19.5,17.6,30.33,73.1
2022-11-27 00:00:00.000,144.04125,26.211666666666666,2.436,2.874,106.3,19.2,17.5,28.16,67.9
2022-12-02 00:00:00.000,144.95416666666665,26.59583333333333,2.36,2.859,110.6,18.8,17.4,26.12,61.5
2022-12-07 00:00:00.000,145.74916666666664,27.04388888888889,2.286,2.845,114.9,18.3,17.3,24.31,53.6
2022-12-12 00:00:00.000,146.41666666666666,27.557222222222222,2.216,2.831,119.4,17.6,17.2,22.89,44.2
2022-12-17 00:00:00.000,146.94624999999996,28.13722222222222,2.148,2.818,123.9,16.9,17.2,22.02,33.3
2022-12-22 00:00:00.000,147.32833333333332,28.783055555555556,2.084,2.804,128.5,15.9,17.1,21.85,21.5
2022-12-27 00:00:00.000,147.55374999999998,29.490833333333335,2.024,2.791,133.2,14.9,17.0,22.43,9.7
2023-03-12 00:00:00.000,137.81291666666664,38.36638888888889,1.834,2.62,133.6,15.9,16.5,10.77,261.9
2023-03-17 00:00:00.000,137.4475,38.265277777777776,1.867,2.611,129.1,17.2,16.5,7.9,235.3
2023-03-22 00:00:00.000,137.265,38.06944444444445,1.904,2.602,124.6,18.4,16.6,7.51,196.1
2023-03-27 00:00:00.000,137.2720833333333,37.786944444444444,1.943,2.594,120.3,19.4,16.6,9.98,165.9
2023-04-01 00:00:00.000,137.46916666666667,37.42666666666666,1.986,2.585,116.0,20.3,16.6,13.75,149.8
2023-04-06 00:00:00.000,137.84999999999997,36.99722222222222,2.031,2.578,111.9,21.1,16.7,17.86,140.9
2023-04-11 00:00:00.000,138.40708333333333,36.50527777777778,2.078,2.57,108.0,21.8,16.7,21.98,135.3
2023-04-16 00:00:00.000,139.12958333333333,35.95722222222223,2.126,2.563,104.1,22.3,16.7,26.01,131.5
2023-04-21 00:00:00.000,140.00833333333333,35.35777777777778,2.176,2.556,100.4,22.7,16.8,29.89,128.7
2023-04-26 00:00:00.000,141.03125,34.711666666666666,2.227,2.55,96.8,23.1,16.8,33.56,126.7
2023-05-01 00:00:00.000,142.18583333333333,34.0225,2.278,2.544,93.3,23.3,16.8,36.97,125.1
2023-05-06 00:00:00.000,143.45875,33.29388888888889,2.33,2.538,89.9,23.4,16.9,40.14,123.9
2023-05-11 00:00:00.000,144.83791666666664,32.52861111111111,2.382,2.533,86.7,23.5,16.9,43.09,123.0
2024-03-11 00:00:00.000,262.99625,-16.700277777777778,2.791,2.919,87.3,19.9,17.9,30.37,100.7
2024-03-16 00:00:00.000,263.97749999999996,-16.885555555555555,2.737,2.934,91.4,19.8,17.9,27.06,101.7
2024-03-21 00:00:00.000,264.84,-17.068055555555556,2.682,2.949,95.5,19.6,17.8,23.62,103.4
2024-03-26 00:00:00.000,265.5779166666666,-17.25111111111111,2.628,2.964,99.7,19.4,17.8,20.07,106.0
2024-03-31 00:00:00.000,266.18416666666667,-17.43722222222222,2.575,2.979,104.0,19.0,17.8,16.42,110.2
2024-04-05 00:00:00.000,266.6529166666666,-17.629722222222224,2.523,2.994,108.5,18.5,17.8,12.79,117.4
2024-04-10 00:00:00.000,266.97666666666663,-17.830555555555556,2.473,3.01,113.1,17.8,17.8,9.44,130.9
2024-04-15 00:00:00.000,267.15166666666664,-18.0425,2.425,3.025,117.8,17.1,17.7,7.13,156.6
2024-04-20 00:00:00.000,267.17499999999995,-18.2675,2.379,3.041,122.6,16.2,17.7,7.11,192.1
2024-04-25 00:00:00.000,267.0470833333333,-18.50638888888889,2.337,3.057,127.6,15.1,17.7,9.39,218.2
2024-04-30 00:00:00.000,266.7679166666667,-18.759444444444444,2.299,3.072,132.7,13.9,17.7,12.73,232.2
