Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,349.5333333333333,2.54,3.255,3.366,87.5,17.5,20.8,30.23,59.5
2022-06-15 00:00:00.000,350.3691666666666,3.040277777777778,3.167,3.347,91.2,17.7,20.8,28.14,58.6
2022-06-20 00:00:00.000,351.1345833333333,3.5175,3.08,3.328,95.1,17.7,20.7,25.88,57.4
2022-06-25 00:00:00.000,351.82374999999996,3.968055555555556,2.994,3.309,99.0,17.7,20.6,23.42,56.0
2022-06-30 00:00:00.000,352.43041666666664,4.3886111111111115,2.909,3.29,103.0,17.5,20.5,20.76,54.3
2022-07-05 00:00:00.000,352.94874999999996,4.775555555555555,2.825,3.272,107.1,17.3,20.4,17.95,51.9
2022-07-10 00:00:00.000,353.3741666666666,5.125555555555555,2.742,3.253,111.3,16.9,20.3,15.0,48.7
2022-07-15 00:00:00.000,353.7008333333333,5.434722222222223,2.663,3.234,115.6,16.5,20.2,11.95,43.7
2022-07-20 00:00:00.000,353.92458333333326,5.700277777777778,2.585,3.216,120.0,15.9,20.1,8.86,35.0
2022-07-25 00:00:00.000,354.04041666666666,5.917222222222223,2.51,3.197,124.5,15.2,20.0,6.02,17.3
2022-07-30 00:00:00.000,354.04375,6.082222222222222,2.439,3.179,129.1,14.3,20.0,4.41,339.0
2022-08-04 00:00:00.000,353.9341666666666,6.191111111111112,2.372,3.161,133.9,13.4,19.9,5.51,295.8
2022-10-28 00:00:00.000,344.8008333333333,1.2580555555555555,2.117,2.877,131.9,14.9,19.2,8.83,188.3
2022-11-02 00:00:00.000,344.82916666666665,0.9930555555555555,2.154,2.862,126.9,16.1,19.2,7.74,157.2
2022-11-07 00:00:00.000,345.00041666666664,0.7833333333333333,2.195,2.847,122.0,17.2,19.3,9.07,126.8
2022-11-12 00:00:00.000,345.31249999999994,0.6311111111111112,2.239,2.833,117.3,18.1,19.3,12.04,107.8
2022-11-17 00:00:00.000,345.76333333333326,0.5380555555555555,2.286,2.819,112.7,18.9,19.3,15.68,96.9
2022-11-22 00:00:00.000,346.34874999999994,0.5055555555555555,2.335,2.805,108.2,19.5,19.3,19.55,90.2
2022-11-27 00:00:00.000,347.065,0.5333333333333333,2.386,2.792,103.8,20.1,19.3,23.45,85.7
2022-12-02 00:00:00.000,347.9058333333333,0.6211111111111112,2.438,2.779,99.6,20.5,19.4,27.24,82.6
2022-12-07 00:00:00.000,348.8633333333333,0.7669444444444445,2.492,2.766,95.5,20.8,19.4,30.85,80.2
2022-12-12 00:00:00.000,349.93041666666664,0.9688888888888889,2.545,2.753,91.5,20.9,19.4,34.28,78.4
2022-12-17 00:00:00.000,351.1008333333333,1.2241666666666668,2.6,2.741,87.6,21.0,19.5,37.54,77.0
2023-10-18 00:00:00.000,117.96999999999998,16.75888888888889,2.68,2.815,87.3,20.7,19.6,34.28,111.3
2023-10-23 00:00:00.000,119.02166666666665,16.346944444444443,2.628,2.828,91.2,20.6,19.6,31.03,113.2
2023-10-28 00:00:00.000,119.94958333333332,15.944722222222222,2.575,2.843,95.2,20.4,19.6,27.63,115.5
2023-11-02 00:00:00.000,120.74833333333332,15.555555555555557,2.523,2.857,99.3,20.0,19.6,24.06,118.4
2023-11-07 00:00:00.000,121.41166666666665,15.183055555555555,2.472,2.872,103.6,19.6,19.5,20.32,122.4
2023-11-12 00:00:00.000,121.9325,14.831666666666667,2.423,2.887,108.0,19.0,19.5,16.51,128.1
2023-11-17 00:00:00.000,122.30541666666667,14.504722222222222,2.375,2.902,112.6,18.3,19.5,12.78,137.3
2023-11-22 00:00:00.000,122.52791666666664,14.20611111111111,2.329,2.917,117.3,17.5,19.5,9.51,153.4
2023-11-27 00:00:00.000,122.59791666666665,13.93888888888889,2.286,2.933,122.2,16.5,19.5,7.52,181.4
2023-12-02 00:00:00.000,122.51541666666662,13.705555555555556,2.246,2.949,127.3,15.4,19.5,7.95,215.5
2023-12-07 00:00:00.000,122.28166666666665,13.508333333333333,2.21,2.965,132.4,14.2,19.4,10.46,239.2
2024-02-25 00:00:00.000,111.13666666666666,14.3925,2.473,3.245,134.6,12.5,20.1,6.94,306.4
2024-03-01 00:00:00.000,111.01124999999999,14.525,2.543,3.264,129.5,13.5,20.2,4.16,336.1
2024-03-06 00:00:00.000,111.02,14.645555555555555,2.616,3.283,124.6,14.4,20.3,4.06,32.4
2024-03-11 00:00:00.000,111.15999999999998,14.7525,2.694,3.301,119.8,15.1,20.3,6.65,63.4
2024-03-16 00:00:00.000,111.42791666666666,14.843611111111112,2.774,3.32,115.1,15.7,20.4,9.88,75.5
2024-03-21 00:00:00.000,111.8175,14.917222222222222,2.857,3.339,110.5,16.2,20.5,13.12,81.6
2024-03-26 00:00:00.000,112.32083333333333,14.971666666666668,2.942,3.358,106.1,16.6,20.6,16.22,85.2
2024-03-31 00:00:00.000,112.92999999999998,15.006388888888889,3.029,3.377,101.7,16.8,20.7,19.14,87.8
2024-04-05 00:00:00.000,113.63833333333332,15.020277777777778,3.117,3.396,97.5,17.0,20.8,21.89,89.7
2024-04-10 00:00:00.000,114.43875,15.012777777777778,3.206,3.415,93.4,17.0,20.9,24.46,91.3
2024-04-15 00:00:00.000,115.32333333333332,14.982222222222223,3.295,3.434,89.4,17.0,20.9,26.82,92.7
2024-04-20 00:00:00.000,116.28499999999998,14.928888888888888,3.385,3.454,85.4,16.9,21.0,28.97,93.9
