Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-11 00:00:00.000,197.58416666666665,-73.87027777777777,5.886,6.362,114.1,8.3,16.9,34.78,270.7
2023-04-16 00:00:00.000,193.43374999999997,-73.78333333333333,5.884,6.385,115.8,8.1,16.9,34.75,277.9
2023-04-21 00:00:00.000,189.40416666666667,-73.55444444444444,5.887,6.407,117.1,8.0,16.9,34.57,284.9
2023-04-26 00:00:00.000,185.59833333333333,-73.19416666666667,5.896,6.43,118.0,7.9,16.9,34.22,291.7
2023-05-01 00:00:00.000,182.0933333333333,-72.71694444444445,5.91,6.453,118.6,7.9,17.0,33.72,298.1
2023-05-06 00:00:00.000,178.93749999999997,-72.14027777777778,5.93,6.475,118.7,7.8,17.0,33.07,304.2
2023-05-11 00:00:00.000,176.15166666666664,-71.48361111111112,5.955,6.498,118.5,7.8,17.0,32.29,309.9
2023-05-16 00:00:00.000,173.7383333333333,-70.76472222222222,5.986,6.521,118.0,7.9,17.0,31.37,315.3
2023-05-21 00:00:00.000,171.68374999999997,-70.00166666666667,6.022,6.545,117.1,7.9,17.1,30.32,320.4
2023-05-26 00:00:00.000,169.9658333333333,-69.21166666666667,6.063,6.568,115.8,8.0,17.1,29.14,325.3
2023-05-31 00:00:00.000,168.55499999999995,-68.40944444444445,6.108,6.591,114.3,8.1,17.1,27.87,329.9
2023-06-05 00:00:00.000,167.42041666666665,-67.6086111111111,6.158,6.614,112.6,8.1,17.2,26.53,334.3
2023-06-10 00:00:00.000,166.5308333333333,-66.81916666666666,6.213,6.638,110.6,8.2,17.2,25.14,338.6
2023-06-15 00:00:00.000,165.85875000000001,-66.05083333333333,6.27,6.662,108.4,8.3,17.2,23.7,342.9
2023-06-20 00:00:00.000,165.37958333333333,-65.31138888888889,6.331,6.685,106.1,8.4,17.3,22.22,347.3
2023-06-25 00:00:00.000,165.0683333333333,-64.60777777777777,6.395,6.709,103.7,8.5,17.3,20.73,351.6
2023-06-30 00:00:00.000,164.90416666666664,-63.945277777777775,6.462,6.733,101.2,8.5,17.3,19.26,356.2
2023-07-05 00:00:00.000,164.86749999999998,-63.32805555555556,6.53,6.757,98.6,8.6,17.4,17.82,0.9
2023-07-10 00:00:00.000,164.9420833333333,-62.75833333333333,6.6,6.781,95.9,8.6,17.4,16.43,6.0
2023-07-15 00:00:00.000,165.11374999999998,-62.23916666666667,6.671,6.805,93.2,8.6,17.4,15.11,11.5
2023-07-20 00:00:00.000,165.36999999999998,-61.77222222222222,6.743,6.829,90.5,8.6,17.5,13.86,17.6
2023-07-25 00:00:00.000,165.69874999999996,-61.35888888888889,6.816,6.853,87.8,8.5,17.5,12.7,24.2
2023-07-30 00:00:00.000,166.0895833333333,-60.99944444444444,6.888,6.877,85.2,8.5,17.6,11.68,31.4
2024-01-26 00:00:00.000,161.99291666666664,-72.35888888888888,7.799,7.789,85.8,7.2,18.4,23.76,250.4
2024-01-31 00:00:00.000,159.4475,-72.58472222222221,7.787,7.815,88.0,7.2,18.4,24.2,256.7
2024-02-05 00:00:00.000,156.76,-72.72666666666667,7.777,7.841,90.1,7.2,18.4,24.62,263.2
2024-02-10 00:00:00.000,153.97666666666663,-72.7786111111111,7.767,7.868,92.2,7.2,18.4,25.0,269.6
2024-02-15 00:00:00.000,151.14999999999998,-72.7363888888889,7.76,7.894,94.2,7.2,18.4,25.33,276.1
2024-02-20 00:00:00.000,148.3370833333333,-72.59888888888888,7.755,7.92,96.1,7.1,18.4,25.62,282.5
2024-02-25 00:00:00.000,145.5920833333333,-72.36749999999999,7.752,7.947,97.8,7.1,18.4,25.86,288.8
2024-03-01 00:00:00.000,142.96416666666667,-72.04583333333333,7.751,7.973,99.4,7.0,18.5,26.04,294.9
2024-03-06 00:00:00.000,140.49416666666664,-71.63916666666667,7.754,7.999,100.8,7.0,18.5,26.18,300.8
2024-03-11 00:00:00.000,138.2145833333333,-71.15472222222223,7.76,8.026,102.0,7.0,18.5,26.24,306.5
2024-03-16 00:00:00.000,136.1483333333333,-70.60083333333333,7.769,8.052,103.1,6.9,18.5,26.23,312.0
2024-03-21 00:00:00.000,134.30666666666664,-69.9875,7.781,8.079,103.9,6.9,18.5,26.14,317.3
2024-03-26 00:00:00.000,132.69208333333333,-69.32444444444444,7.797,8.105,104.5,6.8,18.5,25.98,322.2
2024-03-31 00:00:00.000,131.30083333333332,-68.6211111111111,7.816,8.132,105.0,6.8,18.6,25.76,327.0
2024-04-05 00:00:00.000,130.12416666666664,-67.8863888888889,7.839,8.158,105.2,6.8,18.6,25.48,331.6
2024-04-10 00:00:00.000,129.15125,-67.12972222222221,7.866,8.185,105.1,6.8,18.6,25.12,336.0
2024-04-15 00:00:00.000,128.36833333333334,-66.35944444444443,7.895,8.211,104.9,6.8,18.6,24.68,340.3
2024-04-20 00:00:00.000,127.76083333333334,-65.58361111111111,7.929,8.238,104.5,6.8,18.7,24.18,344.4
2024-04-25 00:00:00.000,127.3120833333333,-64.80944444444444,7.965,8.265,103.9,6.8,18.7,23.63,348.3
2024-04-30 00:00:00.000,127.00791666666666,-64.04277777777777,8.005,8.291,103.1,6.8,18.7,23.04,352.2
2024-05-05 00:00:00.000,126.83374999999998,-63.28944444444444,8.048,8.318,102.1,6.8,18.7,22.4,356.1
2024-05-10 00:00:00.000,126.77749999999997,-62.55472222222222,8.094,8.345,101.0,6.8,18.8,21.72,359.9
2024-05-15 00:00:00.000,126.82624999999997,-61.84305555555556,8.142,8.371,99.7,6.8,18.8,20.99,3.7
