Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-05 00:00:00.000,257.2704166666666,30.118055555555557,17.523,18.073,121.3,2.8,29.8,7.46,258.9
2023-07-10 00:00:00.000,256.9945833333333,30.06138888888889,17.577,18.098,119.4,2.8,29.8,7.24,254.3
2023-07-15 00:00:00.000,256.7341666666666,29.98777777777778,17.634,18.123,117.3,2.9,29.8,7.0,249.5
2023-07-20 00:00:00.000,256.4908333333333,29.898333333333333,17.695,18.148,115.0,2.9,29.8,6.75,244.4
2023-07-25 00:00:00.000,256.2666666666666,29.79361111111111,17.759,18.173,112.5,3.0,29.8,6.51,239.0
2023-07-30 00:00:00.000,256.06291666666664,29.675555555555558,17.826,18.198,109.9,3.0,29.9,6.26,233.4
2023-08-04 00:00:00.000,255.8808333333333,29.54527777777778,17.896,18.222,107.2,3.0,29.9,6.04,227.5
2023-08-09 00:00:00.000,255.7220833333333,29.403888888888886,17.968,18.247,104.4,3.1,29.9,5.83,221.2
2023-08-14 00:00:00.000,255.5870833333333,29.253055555555555,18.042,18.272,101.6,3.1,29.9,5.65,214.6
2023-08-19 00:00:00.000,255.47708333333327,29.094166666666666,18.118,18.297,98.6,3.1,29.9,5.5,207.6
2023-08-24 00:00:00.000,255.39249999999996,28.92888888888889,18.195,18.322,95.6,3.1,29.9,5.38,200.5
2023-08-29 00:00:00.000,255.33374999999995,28.75861111111111,18.273,18.347,92.6,3.2,29.9,5.31,193.2
2023-09-03 00:00:00.000,255.3008333333333,28.584999999999997,18.351,18.371,89.6,3.1,30.0,5.27,185.8
2023-09-08 00:00:00.000,255.2933333333333,28.409166666666664,18.429,18.396,86.5,3.1,30.0,5.29,178.5
2024-03-06 00:00:00.000,262.38833333333326,28.78611111111111,19.289,19.277,87.8,2.9,30.3,6.94,9.7
2024-03-11 00:00:00.000,262.42041666666665,29.015555555555554,19.26,19.301,90.9,3.0,30.3,6.94,4.2
2024-03-16 00:00:00.000,262.4270833333333,29.247222222222224,19.231,19.325,93.9,2.9,30.3,6.97,358.7
2024-03-21 00:00:00.000,262.4083333333333,29.479444444444443,19.204,19.349,96.9,2.9,30.3,7.01,353.2
2024-03-26 00:00:00.000,262.36375,29.710555555555555,19.177,19.373,99.9,2.9,30.3,7.06,347.9
2024-03-31 00:00:00.000,262.2945833333333,29.939166666666665,19.152,19.397,102.8,2.9,30.3,7.13,342.6
2024-04-05 00:00:00.000,262.19999999999993,30.16361111111111,19.129,19.421,105.6,2.8,30.3,7.21,337.4
2024-04-10 00:00:00.000,262.0812499999999,30.3825,19.108,19.445,108.3,2.8,30.3,7.3,332.4
2024-04-15 00:00:00.000,261.9387499999999,30.594166666666666,19.09,19.469,110.8,2.8,30.3,7.38,327.4
2024-04-20 00:00:00.000,261.77374999999995,30.796666666666667,19.075,19.494,113.3,2.7,30.3,7.46,322.7
2024-04-25 00:00:00.000,261.5879166666667,30.989166666666666,19.063,19.518,115.5,2.7,30.3,7.54,318.0
2024-04-30 00:00:00.000,261.3820833333333,31.17,19.054,19.542,117.6,2.6,30.3,7.61,313.5
2024-05-05 00:00:00.000,261.1583333333333,31.338055555555556,19.049,19.566,119.5,2.6,30.3,7.67,309.1
2024-05-10 00:00:00.000,260.91791666666666,31.491944444444446,19.049,19.59,121.1,2.5,30.3,7.72,304.7
2024-05-15 00:00:00.000,260.66291666666666,31.630833333333335,19.052,19.614,122.5,2.5,30.3,7.74,300.5
