Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-15 00:00:00.000,1.9012499999999999,-8.895833333333332,4.644,4.675,85.5,12.5,21.9,10.79,061.2
2022-06-20 00:00:00.000,2.184166666666666,-8.737777777777778,4.576,4.685,89.9,12.5,21.8,8.46,059.6
2022-06-25 00:00:00.000,2.392083333333333,-8.61111111111111,4.507,4.695,94.4,12.5,21.8,6.02,056.4
2022-06-30 00:00:00.000,2.5212499999999998,-8.515833333333333,4.439,4.705,98.9,12.3,21.8,3.54,047.9
2022-07-05 00:00:00.000,2.568333333333333,-8.452777777777778,4.371,4.714,103.6,12.1,21.8,1.43,005.9
2022-07-10 00:00:00.000,2.530416666666666,-8.421111111111111,4.305,4.723,108.3,11.8,21.7,2.44,281.3
2022-07-15 00:00:00.000,2.4062499999999996,-8.420555555555556,4.241,4.733,113.1,11.4,21.7,5.01,265.0
2022-07-20 00:00:00.000,2.1937499999999996,-8.450277777777776,4.179,4.742,118.0,10.9,21.7,7.75,260.1
2022-07-25 00:00:00.000,1.8916666666666666,-8.508888888888889,4.12,4.751,123.0,10.3,21.7,10.52,258.0
2022-07-30 00:00:00.000,1.5,-8.595277777777778,4.065,4.76,128.1,9.7,21.6,13.27,257.0
2022-08-04 00:00:00.000,1.0204166666666665,-8.706666666666665,4.015,4.768,133.3,8.9,21.6,15.92,256.6
2022-10-28 00:00:00.000,347.61375,-10.497499999999999,4.192,4.892,130.1,8.9,21.8,14.85,280.5
2022-11-02 00:00:00.000,347.1629166666666,-10.390555555555554,4.263,4.898,124.8,9.6,21.8,12.55,287.1
2022-11-07 00:00:00.000,346.8016666666666,-10.251388888888888,4.338,4.903,119.5,10.1,21.9,10.43,296.5
2022-11-12 00:00:00.000,346.5304166666666,-10.080833333333333,4.417,4.909,114.4,10.6,21.9,8.7,309.8
2022-11-17 00:00:00.000,346.34874999999994,-9.880277777777778,4.499,4.915,109.3,10.9,22.0,7.62,327.9
2022-11-22 00:00:00.000,346.25583333333327,-9.650833333333333,4.583,4.92,104.2,11.2,22.0,7.45,348.8
2022-11-27 00:00:00.000,346.24999999999994,-9.393611111111111,4.668,4.925,99.3,11.4,22.0,8.19,007.6
2022-12-02 00:00:00.000,346.3279166666666,-9.110277777777778,4.755,4.93,94.4,11.5,22.1,9.55,021.6
2022-12-07 00:00:00.000,346.4858333333333,-8.801944444444445,4.842,4.935,89.6,11.5,22.1,11.23,031.3
2023-07-10 00:00:00.000,15.839166666666667,11.56,4.935,5.007,88.2,11.7,22.2,11.58,029.4
2023-07-15 00:00:00.000,15.996666666666666,11.885555555555555,4.854,5.005,92.7,11.7,22.2,10.08,020.5
2023-07-20 00:00:00.000,16.079166666666662,12.189166666666667,4.773,5.004,97.2,11.6,22.1,8.85,008.3
2023-07-25 00:00:00.000,16.083333333333332,12.46888888888889,4.693,5.002,101.9,11.5,22.1,8.09,352.5
2023-07-30 00:00:00.000,16.006666666666664,12.723611111111111,4.614,5.0,106.6,11.2,22.1,8.03,334.6
2023-08-04 00:00:00.000,15.847083333333332,12.951944444444443,4.538,4.998,111.4,10.9,22.0,8.73,317.5
2023-08-09 00:00:00.000,15.602916666666667,13.1525,4.463,4.996,116.3,10.5,22.0,10.07,303.6
2023-08-14 00:00:00.000,15.272499999999997,13.322777777777777,4.392,4.993,121.3,10.0,22.0,11.85,293.1
2023-08-19 00:00:00.000,14.856666666666664,13.461944444444443,4.324,4.991,126.3,9.4,21.9,13.88,285.4
2023-08-24 00:00:00.000,14.356249999999998,13.568333333333333,4.261,4.988,131.4,8.7,21.9,16.01,279.7
2023-11-17 00:00:00.000,1.1962499999999998,11.541666666666666,4.216,4.92,130.9,8.7,21.8,14.03,251.9
2023-11-22 00:00:00.000,0.7879166666666666,11.408333333333333,4.274,4.915,125.6,9.4,21.8,11.28,251.3
2023-11-27 00:00:00.000,0.4699999999999999,11.301388888888889,4.337,4.91,120.3,10.0,21.9,8.48,250.8
2023-12-02 00:00:00.000,0.2433333333333333,11.223055555555556,4.404,4.904,115.1,10.5,21.9,5.66,250.4
2023-12-07 00:00:00.000,0.10749999999999998,11.175277777777778,4.473,4.898,110.0,10.9,21.9,2.83,250.2
2023-12-12 00:00:00.000,0.06208333333333333,11.159722222222223,4.545,4.892,104.9,11.2,22.0,0.04,3   302.0
2023-12-17 00:00:00.000,0.10458333333333332,11.177222222222222,4.619,4.886,100.0,11.4,22.0,2.72,067.7
2023-12-22 00:00:00.000,0.23166666666666663,11.228333333333333,4.693,4.88,95.1,11.6,22.0,5.37,067.6
2023-12-27 00:00:00.000,0.4404166666666666,11.313333333333334,4.768,4.874,90.3,11.6,22.1,7.9,067.3
2024-01-01 00:00:00.000,0.7258333333333333,11.431388888888888,4.843,4.867,85.6,11.6,22.1,10.31,067.0
