Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,241.6495833333333,37.61805555555556,4.374,4.993,122.9,9.8,16.8,35.48,329.0
2022-05-06 00:00:00.000,240.85249999999996,38.58916666666667,4.392,5.007,122.5,9.8,16.8,33.87,325.2
2022-05-11 00:00:00.000,240.00666666666663,39.471111111111114,4.416,5.02,121.6,9.9,16.8,32.1,321.4
2022-05-16 00:00:00.000,239.12624999999997,40.25972222222222,4.445,5.034,120.4,10.0,16.9,30.19,317.4
2022-05-21 00:00:00.000,238.22583333333333,40.952222222222225,4.479,5.048,119.0,10.1,16.9,28.18,313.3
2022-05-26 00:00:00.000,237.31999999999996,41.5475,4.518,5.062,117.2,10.2,16.9,26.08,309.0
2022-05-31 00:00:00.000,236.42499999999998,42.04555555555555,4.56,5.076,115.3,10.4,16.9,23.89,304.4
2022-06-05 00:00:00.000,235.55624999999998,42.44833333333333,4.606,5.091,113.2,10.6,17.0,21.65,299.6
2022-06-10 00:00:00.000,234.72874999999996,42.75944444444445,4.655,5.106,110.9,10.7,17.0,19.41,294.4
2022-06-15 00:00:00.000,233.95499999999998,42.98388888888889,4.707,5.121,108.5,10.8,17.0,17.21,288.6
2022-06-20 00:00:00.000,233.24624999999997,43.12777777777778,4.762,5.137,106.1,11.0,17.1,15.07,282.1
2022-06-25 00:00:00.000,232.61166666666665,43.19611111111111,4.819,5.153,103.6,11.1,17.1,13.04,274.3
2022-06-30 00:00:00.000,232.05999999999997,43.19583333333333,4.877,5.168,101.0,11.1,17.1,11.15,265.0
2022-07-05 00:00:00.000,231.5975,43.13361111111111,4.937,5.185,98.5,11.2,17.2,9.5,253.4
2022-07-10 00:00:00.000,231.2295833333333,43.01694444444444,4.997,5.201,95.9,11.2,17.2,8.21,238.9
2022-07-15 00:00:00.000,230.95749999999995,42.85333333333333,5.058,5.218,93.4,11.2,17.3,7.41,221.5
2022-07-20 00:00:00.000,230.78249999999997,42.64888888888889,5.12,5.234,90.8,11.2,17.3,7.23,202.6
2022-07-25 00:00:00.000,230.70541666666665,42.41027777777778,5.181,5.251,88.4,11.1,17.3,7.65,184.8
2022-07-30 00:00:00.000,230.725,42.143055555555556,5.242,5.269,85.9,11.1,17.4,8.51,169.8
2023-04-01 00:00:00.000,281.9108333333333,54.32666666666667,6.319,6.316,85.3,9.1,18.4,29.04,19.6
2023-04-06 00:00:00.000,282.4204166666666,55.234722222222224,6.33,6.341,86.1,9.1,18.4,28.22,16.3
2023-04-11 00:00:00.000,282.8333333333333,56.13138888888889,6.343,6.366,86.7,9.0,18.4,27.37,12.8
2023-04-16 00:00:00.000,283.145,57.0125,6.357,6.39,87.4,9.0,18.5,26.49,9.2
2023-04-21 00:00:00.000,283.3495833333333,57.873333333333335,6.372,6.415,87.9,9.0,18.5,25.58,5.4
2023-04-26 00:00:00.000,283.44291666666663,58.70861111111111,6.388,6.44,88.4,9.0,18.5,24.64,1.3
2023-05-01 00:00:00.000,283.42291666666665,59.51361111111111,6.405,6.465,88.9,9.0,18.5,23.67,357.1
2023-05-06 00:00:00.000,283.2870833333333,60.28333333333333,6.423,6.49,89.3,8.9,18.5,22.71,352.7
2023-05-11 00:00:00.000,283.03499999999997,61.01361111111111,6.442,6.515,89.7,8.9,18.6,21.74,348.0
2023-05-16 00:00:00.000,282.66624999999993,61.69972222222222,6.461,6.54,90.0,8.9,18.6,20.78,343.0
2023-05-21 00:00:00.000,282.18291666666664,62.336666666666666,6.481,6.565,90.3,8.9,18.6,19.8,337.7
2023-05-26 00:00:00.000,281.59,62.919999999999995,6.502,6.591,90.6,8.8,18.6,18.84,332.1
