Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-15 00:00:00.000,61.16041666666666,-21.688055555555557,10.48,10.495,88.1,5.4,25.3,8.41,347.5
2023-08-24 00:00:00.000,71.45916666666666,-20.60638888888889,11.869,11.836,85.7,4.9,26.1,9.21,168.3
2023-08-29 00:00:00.000,71.5075,-20.911666666666665,11.841,11.87,89.2,4.9,26.1,9.32,174.7
2023-09-03 00:00:00.000,71.51958333333333,-21.22472222222222,11.812,11.904,92.8,4.9,26.1,9.5,181.1
2023-09-08 00:00:00.000,71.49458333333332,-21.54388888888889,11.785,11.938,96.4,4.8,26.1,9.73,187.3
2023-09-13 00:00:00.000,71.43124999999999,-21.86722222222222,11.758,11.973,99.9,4.7,26.1,10.0,193.3
2023-09-18 00:00:00.000,71.32916666666665,-22.192222222222224,11.733,12.007,103.4,4.7,26.1,10.32,199.1
2023-09-23 00:00:00.000,71.18875,-22.51638888888889,11.71,12.041,106.9,4.6,26.1,10.65,204.6
2023-09-28 00:00:00.000,71.00999999999999,-22.83722222222222,11.69,12.075,110.3,4.5,26.2,11.01,209.8
2023-10-03 00:00:00.000,70.79374999999999,-23.1525,11.672,12.109,113.6,4.3,26.2,11.37,214.7
2023-10-08 00:00:00.000,70.54124999999999,-23.459444444444443,11.658,12.142,116.8,4.2,26.2,11.73,219.4
2023-10-13 00:00:00.000,70.25333333333333,-23.75611111111111,11.648,12.176,119.9,4.1,26.2,12.08,223.9
2023-10-18 00:00:00.000,69.93208333333332,-24.03888888888889,11.642,12.21,122.7,3.9,26.2,12.39,228.2
2023-10-23 00:00:00.000,69.57999999999998,-24.30611111111111,11.641,12.244,125.4,3.8,26.2,12.67,232.3
2023-10-28 00:00:00.000,69.19999999999999,-24.554722222222225,11.645,12.277,127.7,3.7,26.2,12.9,236.3
2023-11-02 00:00:00.000,68.79499999999999,-24.782777777777778,11.653,12.311,129.7,3.6,26.2,13.08,240.1
2023-11-07 00:00:00.000,68.36833333333333,-24.988333333333333,11.667,12.345,131.3,3.5,26.2,13.21,243.9
2023-11-12 00:00:00.000,67.92374999999998,-25.169722222222223,11.687,12.378,132.6,3.4,26.3,13.28,247.6
2023-11-17 00:00:00.000,67.46541666666667,-25.32472222222222,11.713,12.412,133.3,3.3,26.3,13.28,251.3
2023-11-22 00:00:00.000,66.99791666666667,-25.4525,11.744,12.445,133.5,3.3,26.3,13.2,255.0
2023-11-27 00:00:00.000,66.52541666666666,-25.551944444444445,11.781,12.479,133.3,3.3,26.3,13.06,258.7
2023-12-02 00:00:00.000,66.0525,-25.622777777777777,11.824,12.512,132.5,3.3,26.3,12.86,262.4
2023-12-07 00:00:00.000,65.58416666666666,-25.66472222222222,11.873,12.545,131.3,3.4,26.4,12.61,266.3
2023-12-12 00:00:00.000,65.12374999999999,-25.677500000000002,11.927,12.579,129.6,3.5,26.4,12.29,270.2
2023-12-17 00:00:00.000,64.67666666666665,-25.661666666666665,11.987,12.612,127.6,3.5,26.4,11.91,274.3
2023-12-22 00:00:00.000,64.24666666666666,-25.618055555555557,12.052,12.645,125.2,3.6,26.4,11.49,278.6
2023-12-27 00:00:00.000,63.83749999999999,-25.548055555555557,12.122,12.678,122.5,3.8,26.4,11.04,283.0
2024-01-01 00:00:00.000,63.452499999999986,-25.453055555555554,12.197,12.711,119.6,3.9,26.5,10.57,287.7
2024-01-06 00:00:00.000,63.09499999999999,-25.334166666666665,12.275,12.744,116.5,4.0,26.5,10.09,292.7
2024-01-11 00:00:00.000,62.76749999999999,-25.19361111111111,12.358,12.777,113.2,4.1,26.5,9.6,298.1
2024-01-16 00:00:00.000,62.47208333333333,-25.033055555555556,12.444,12.81,109.8,4.1,26.6,9.12,304.0
2024-01-21 00:00:00.000,62.21125000000001,-24.854722222222225,12.532,12.843,106.3,4.2,26.6,8.67,310.2
2024-01-26 00:00:00.000,61.98583333333332,-24.66111111111111,12.624,12.876,102.7,4.3,26.6,8.26,316.8
2024-01-31 00:00:00.000,61.79666666666665,-24.454444444444444,12.717,12.909,99.1,4.3,26.6,7.9,323.8
2024-02-05 00:00:00.000,61.644583333333316,-24.236666666666668,12.811,12.942,95.4,4.3,26.7,7.61,331.3
2024-02-10 00:00:00.000,61.52958333333332,-24.01,12.906,12.975,91.8,4.4,26.7,7.4,339.1
2024-02-15 00:00:00.000,61.45208333333332,-23.776944444444442,13.002,13.007,88.1,4.4,26.7,7.25,347.0
