Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-17 00:00:00.000,243.17791666666665,20.654722222222222,14.481,14.883,112.0,3.6,27.5,8.41,336.5
2023-03-22 00:00:00.000,243.04333333333332,20.910277777777775,14.456,14.913,115.6,3.5,27.5,8.68,331.2
2023-03-27 00:00:00.000,242.87999999999997,21.161388888888887,14.435,14.944,119.0,3.3,27.5,8.95,326.3
2023-04-01 00:00:00.000,242.68874999999997,21.40611111111111,14.417,14.974,122.3,3.2,27.5,9.21,321.7
2023-04-06 00:00:00.000,242.47124999999994,21.6425,14.404,15.005,125.3,3.1,27.6,9.45,317.3
2023-04-11 00:00:00.000,242.22958333333332,21.86888888888889,14.396,15.035,128.1,3.0,27.6,9.67,313.2
2023-04-16 00:00:00.000,241.96541666666664,22.08361111111111,14.393,15.065,130.6,2.9,27.6,9.86,309.3
2023-04-21 00:00:00.000,241.6808333333333,22.284444444444446,14.395,15.096,132.9,2.8,27.6,10.02,305.5
2023-04-26 00:00:00.000,241.37874999999997,22.470555555555553,14.402,15.126,134.7,2.7,27.6,10.12,301.8
2023-05-31 00:00:00.000,239.0120833333333,23.254444444444445,14.613,15.338,134.2,2.7,27.7,9.48,277.5
2023-06-05 00:00:00.000,238.67458333333332,23.28527777777778,14.666,15.368,132.3,2.8,27.7,9.21,273.8
2023-06-10 00:00:00.000,238.34624999999997,23.29527777777778,14.724,15.398,130.1,2.9,27.7,8.9,270.0
2023-06-15 00:00:00.000,238.0295833333333,23.285,14.787,15.428,127.6,3.0,27.7,8.56,266.0
2023-06-20 00:00:00.000,237.7270833333333,23.255277777777778,14.855,15.458,124.8,3.1,27.8,8.2,261.7
2023-06-25 00:00:00.000,237.44166666666663,23.20638888888889,14.927,15.488,121.9,3.2,27.8,7.81,257.1
2023-06-30 00:00:00.000,237.17541666666665,23.139444444444443,15.003,15.518,118.8,3.3,27.8,7.42,252.2
2023-07-05 00:00:00.000,236.92999999999998,23.055555555555557,15.083,15.548,115.5,3.4,27.8,7.03,246.9
2023-07-10 00:00:00.000,236.70708333333332,22.95611111111111,15.166,15.578,112.1,3.5,27.8,6.66,241.2
2023-07-15 00:00:00.000,236.50833333333333,22.842222222222222,15.252,15.608,108.7,3.5,27.9,6.3,234.9
2023-07-20 00:00:00.000,236.3345833333333,22.71472222222222,15.341,15.637,105.2,3.6,27.9,5.98,228.0
2023-07-25 00:00:00.000,236.18749999999994,22.575555555555557,15.431,15.667,101.6,3.6,27.9,5.71,220.5
2023-07-30 00:00:00.000,236.0670833333333,22.425833333333333,15.523,15.697,98.0,3.7,27.9,5.49,212.6
2023-08-04 00:00:00.000,235.97416666666663,22.2675,15.617,15.727,94.4,3.7,27.9,5.34,204.3
2023-08-09 00:00:00.000,235.9083333333333,22.101666666666667,15.71,15.757,90.8,3.7,28.0,5.27,195.8
2023-08-14 00:00:00.000,235.8708333333333,21.929722222222225,15.805,15.786,87.1,3.7,28.0,5.28,187.3
2024-02-10 00:00:00.000,243.3958333333333,20.801111111111112,16.886,16.84,85.6,3.3,28.4,6.54,21.4
2024-02-15 00:00:00.000,243.46791666666664,21.008055555555554,16.85,16.868,89.4,3.4,28.4,6.54,14.6
2024-02-20 00:00:00.000,243.51374999999996,21.222499999999997,16.813,16.897,93.2,3.3,28.4,6.58,7.9
2024-02-25 00:00:00.000,243.5325,21.442222222222224,16.777,16.926,97.0,3.3,28.4,6.67,1.3
2024-03-01 00:00:00.000,243.52416666666664,21.66638888888889,16.743,16.955,100.7,3.3,28.4,6.8,354.9
2024-03-06 00:00:00.000,243.48874999999992,21.893333333333334,16.71,16.983,104.4,3.2,28.4,6.97,348.7
2024-03-11 00:00:00.000,243.42583333333326,22.12138888888889,16.679,17.012,108.0,3.2,28.4,7.16,342.7
2024-03-16 00:00:00.000,243.33583333333326,22.348888888888887,16.651,17.041,111.5,3.1,28.4,7.37,337.1
2024-03-21 00:00:00.000,243.2195833333333,22.57361111111111,16.625,17.069,114.9,3.0,28.4,7.59,331.9
2024-03-26 00:00:00.000,243.0783333333333,22.794444444444448,16.604,17.098,118.2,2.9,28.4,7.81,327.0
2024-03-31 00:00:00.000,242.91208333333333,23.009444444444444,16.586,17.127,121.3,2.9,28.4,8.02,322.3
2024-04-05 00:00:00.000,242.72333333333336,23.21722222222222,16.572,17.155,124.3,2.8,28.4,8.23,317.9
2024-04-10 00:00:00.000,242.5125,23.41583333333333,16.563,17.184,127.0,2.7,28.4,8.41,313.7
2024-04-15 00:00:00.000,242.28166666666664,23.60388888888889,16.558,17.212,129.4,2.6,28.5,8.57,309.6
2024-04-20 00:00:00.000,242.0333333333333,23.779722222222222,16.559,17.241,131.5,2.5,28.5,8.69,305.8
2024-04-25 00:00:00.000,241.76874999999995,23.942222222222224,16.565,17.269,133.2,2.4,28.5,8.78,302.1
2024-04-30 00:00:00.000,241.49124999999998,24.09,16.576,17.298,134.6,2.4,28.5,8.83,298.5
