Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-21 00:00:00.000,77.495,-67.52305555555556,10.328,10.357,88.8,5.6,17.7,8.42,56.0
2023-05-26 00:00:00.000,78.11625,-67.38388888888889,10.32,10.355,89.2,5.6,17.7,8.15,63.5
2023-05-31 00:00:00.000,78.75833333333333,-67.28083333333333,10.311,10.352,89.5,5.6,17.7,7.96,71.3
2023-06-05 00:00:00.000,79.41541666666666,-67.21388888888889,10.303,10.35,89.8,5.6,17.7,7.84,79.3
2023-06-10 00:00:00.000,80.08249999999998,-67.18388888888889,10.295,10.348,90.1,5.6,17.7,7.81,87.4
2023-06-15 00:00:00.000,80.75458333333333,-67.19083333333333,10.287,10.345,90.5,5.6,17.7,7.86,95.6
2023-06-20 00:00:00.000,81.42625,-67.23472222222222,10.279,10.343,90.8,5.6,17.7,8.0,103.6
2023-06-25 00:00:00.000,82.09166666666665,-67.31611111111111,10.272,10.341,91.1,5.6,17.7,8.2,111.4
2023-06-30 00:00:00.000,82.74458333333332,-67.43416666666667,10.265,10.339,91.4,5.6,17.7,8.47,118.8
2023-07-05 00:00:00.000,83.37958333333333,-67.58805555555556,10.258,10.338,91.7,5.6,17.7,8.81,125.8
2023-07-10 00:00:00.000,83.99166666666665,-67.7775,10.251,10.336,91.9,5.6,17.7,9.21,132.4
2023-07-15 00:00:00.000,84.57499999999997,-68.00222222222222,10.245,10.334,92.2,5.6,17.7,9.65,138.7
2023-07-20 00:00:00.000,85.12208333333332,-68.26083333333334,10.24,10.332,92.4,5.6,17.7,10.12,144.7
2023-07-25 00:00:00.000,85.62624999999998,-68.55222222222221,10.235,10.331,92.6,5.6,17.7,10.62,150.3
2023-07-30 00:00:00.000,86.07958333333332,-68.87527777777777,10.231,10.329,92.7,5.6,17.7,11.14,155.6
2023-08-04 00:00:00.000,86.47499999999998,-69.22777777777777,10.227,10.328,92.9,5.6,17.7,11.67,160.6
2023-08-09 00:00:00.000,86.80416666666665,-69.6086111111111,10.225,10.326,92.9,5.6,17.7,12.22,165.5
2023-08-14 00:00:00.000,87.05749999999999,-70.01555555555555,10.223,10.325,93.0,5.6,17.7,12.77,170.2
2023-08-19 00:00:00.000,87.22458333333331,-70.44666666666667,10.222,10.324,93.0,5.6,17.7,13.32,174.8
2023-08-24 00:00:00.000,87.29374999999999,-70.89916666666667,10.221,10.323,92.9,5.6,17.7,13.86,179.3
2023-08-29 00:00:00.000,87.25291666666665,-71.36972222222222,10.222,10.321,92.8,5.6,17.7,14.39,183.8
2023-09-03 00:00:00.000,87.09041666666666,-71.85527777777777,10.224,10.32,92.7,5.6,17.7,14.91,188.2
2023-09-08 00:00:00.000,86.79166666666666,-72.35222222222221,10.227,10.319,92.5,5.6,17.7,15.43,192.7
2023-09-13 00:00:00.000,86.34166666666665,-72.85722222222222,10.231,10.318,92.2,5.6,17.7,15.92,197.2
2023-09-18 00:00:00.000,85.72333333333333,-73.365,10.236,10.318,91.9,5.6,17.7,16.4,201.8
2023-09-23 00:00:00.000,84.91999999999999,-73.87055555555555,10.242,10.317,91.5,5.6,17.7,16.85,206.5
2023-09-28 00:00:00.000,83.91624999999999,-74.36861111111111,10.249,10.316,91.0,5.6,17.7,17.27,211.3
2023-10-03 00:00:00.000,82.69708333333332,-74.85305555555556,10.257,10.316,90.5,5.6,17.7,17.68,216.2
2023-10-08 00:00:00.000,81.24708333333334,-75.3175,10.267,10.315,90.0,5.6,17.7,18.06,221.3
2023-10-13 00:00:00.000,79.55541666666664,-75.75472222222223,10.277,10.314,89.4,5.6,17.7,18.42,226.7
2023-10-18 00:00:00.000,77.615,-76.1575,10.289,10.314,88.7,5.5,17.7,18.75,232.2
2023-10-23 00:00:00.000,75.42708333333331,-76.5175,10.301,10.314,87.9,5.5,17.7,19.04,238.0
2023-10-28 00:00:00.000,73.00333333333333,-76.8275,10.315,10.313,87.2,5.5,17.7,19.3,244.0
2023-11-02 00:00:00.000,70.36375,-77.08027777777778,10.329,10.313,86.3,5.5,17.7,19.53,250.1
2023-11-07 00:00:00.000,67.53999999999999,-77.26888888888888,10.344,10.313,85.5,5.5,17.7,19.74,256.4
